time,posx,posy,posz,rotx,roty,rotz,rotw
69.76532,0.9,0.2578803,9.826249,0.003457549,-0.002174871,-0.006688797,0.9999693
69.7793,0.9,0.2902138,9.559183,0.0172465,-0.01073148,-0.03358863,0.9992293
69.79358,0.9,0.3221903,9.286017,0.02974835,-0.01824975,-0.05978816,0.9976008
69.80725,0.9,0.3517937,9.024343,0.03979173,-0.0239745,-0.08270128,0.995491
69.82117,0.9,0.3809146,8.757887,0.04779521,-0.02809483,-0.1027675,0.9931592
69.83472,0.9,0.408289,8.49818,0.05327163,-0.03032677,-0.1187264,0.991033
69.84857,0.9,0.4352798,8.232148,0.05648144,-0.03075929,-0.1306977,0.989334
69.86261,0.9,0.4615962,7.962672,0.05734033,-0.02931631,-0.1381616,0.9883137
69.87646,0.9,0.4865514,7.696249,0.05522564,-0.02557056,-0.1392924,0.9883795
69.8905,0.9,0.5108052,7.426035,0.0481986,-0.01797426,-0.129337,0.9902655
69.90417,0.9,0.5334284,7.16298,0.04199563,-0.01078139,-0.1173977,0.9921381
69.91815,0.9,0.5555389,6.894656,0.03625441,-0.003656953,-0.1049706,0.9938076
69.93225,0.9,0.5767999,6.623717,0.0310857,0.003310961,-0.09266314,0.9952067
69.94598,0.9,0.5965019,6.359839,0.02668521,0.00990364,-0.08097579,0.9963096
69.9599,0.9,0.6154534,6.091711,0.0228652,0.01640714,-0.06984065,0.9971611
69.97382,0.9,0.6333847,5.822513,0.01969573,0.02276,-0.05939744,0.9977806
69.98785,0.9,0.6504398,5.550246,0.01715877,0.02909659,-0.04970201,0.9981927
70.00159,0.9,0.6661197,5.283774,0.01534522,0.0352434,-0.04094944,0.9984215
70.01544,0.9,0.6809323,5.016206,0.01415833,0.04145902,-0.03311324,0.998491
70.02942,0.9,0.6948508,4.746574,0.01358008,0.0479583,-0.02621929,0.9984128
70.04327,0.9,0.7076321,4.479593,0.01359803,0.05482179,-0.02033016,0.9981965
70.05707,0.9,0.7193527,4.213187,0.01416498,0.06217408,-0.01545643,0.9978451
70.07092,0.9,0.7301162,3.944381,0.01523058,0.07033558,-0.01158045,0.9973399
70.08472,0.9,0.7398278,3.676497,0.01678136,0.07939805,-0.008682497,0.9966639
70.09857,0.9,0.7485735,3.407876,0.0188863,0.08969289,-0.006725485,0.9957677
70.11243,0.9,0.756308,3.138585,0.02159947,0.1019114,-0.005644463,0.994543
70.12634,0.9,0.7630588,2.868201,0.02482722,0.1168771,-0.005325879,0.9928218
70.14014,0.9,0.7687436,2.59881,0.02859918,0.1350105,-0.005640374,0.9904153
70.15411,0.9,0.7734816,2.326209,0.03319712,0.1576796,-0.006455339,0.9869111
70.16821,0.9,0.7772184,2.049748,0.03887838,0.1866819,-0.007569989,0.9816216
70.18243,0.9,0.7799268,1.767803,0.04593715,0.2251136,-0.008687492,0.9732103
70.19598,0.9,0.7815163,1.498137,0.05459341,0.2735766,-0.0095275,0.9602524
70.20996,0.9,0.7821426,1.220518,0.0665908,0.341108,-0.009893158,0.9376103
70.22363,0.9,0.7817597,0.9463968,0.0665908,0.341108,-0.009893158,0.9376103
70.23767,0.9,0.7803419,0.6680336,0.0665908,0.341108,-0.009893158,0.9376103
70.25153,0.9,0.7779248,0.3937851,0.0665908,0.341108,-0.009893158,0.9376103
70.26532,0.9,0.774514,0.1203029,0.0665908,0.341108,-0.009893158,0.9376103
70.27924,0.9,0.7700573,-0.157333,0.0665908,0.341108,-0.009893158,0.9376103
70.29376,0.9,0.764317,-0.448494,0.0665908,0.341108,-0.009893158,0.9376103
70.30713,0.9,0.7580529,-0.7183023,0.0665908,0.341108,-0.009893158,0.9376103
70.32086,0.9,0.7506371,-0.996092,0.0665908,0.341108,-0.009893158,0.9376103
70.33459,0.9,0.7422279,-1.272845,0.0665908,0.341108,-0.009893158,0.9376103
70.34839,0.9,0.7327813,-1.54935,0.0665908,0.341108,-0.009893158,0.9376103
70.36255,0.9,0.7220413,-1.832013,0.0665908,0.341108,-0.009893158,0.9376103
70.37646,0.9,0.7104575,-2.107832,0.0665908,0.341108,-0.009893158,0.9376103
70.3905,0.9,0.6977385,-2.385295,0.0665908,0.341108,-0.009893158,0.9376103
70.40442,0.9,0.6841056,-2.662225,0.0665908,0.341108,-0.009893158,0.9376103
70.41821,0.9,0.6695856,-2.937319,0.0665908,0.341108,-0.009893158,0.9376103
70.43201,0.9,0.6540633,-3.213112,0.0665908,0.341108,-0.009893158,0.9376103
70.44586,0.9,0.6374635,-3.530483,0.0665908,0.341108,-0.009893158,0.9376103
70.45978,0.9,0.6197726,-4.346487,0.0665908,0.341108,-0.009893158,0.9376103
70.47363,0.9,0.6011459,-6.355379,0.0665908,0.341108,-0.009893158,0.9376103
70.48737,0.9,0.5816856,-10.21587,0.0665908,0.341108,-0.009893158,0.9376103
70.50128,0.9,0.5609524,-16.73047,0.0665908,0.341108,-0.009893158,0.9376103
70.51526,0.9,0.5391015,-26.62507,0.0665908,0.341108,-0.009893158,0.9376103
70.52905,0.9,0.5165279,-40.38669,0.0665908,0.341108,-0.009893158,0.9376103
70.54303,0.9,0.4926323,-59.09425,0.0665908,0.341108,-0.009893158,0.9376103
70.55713,0.9,0.4674855,-83.5523,0.0665908,0.341108,-0.009893158,0.9376103
70.57092,0.9,0.4418697,-113.6217,0.0665908,0.341108,-0.009893158,0.9376103
70.58447,0.9,0.4157314,-149.749,0.0665908,0.341108,-0.009893158,0.9376103
70.59851,0.9,0.3876312,-194.7733,0.0665908,0.341108,-0.009893158,0.9376103
70.61243,0.9,0.3587508,-247.7453,0.0665908,0.341108,-0.009893158,0.9376103
70.62634,0.9,0.3288503,-309.7342,0.0665908,0.341108,-0.009893158,0.9376103
70.64008,0.9,0.2983432,-380.4418,0.0665908,0.341108,-0.009893158,0.9376103
70.65393,0.9,0.2665583,-462.0734,0.0665908,0.341108,-0.009893158,0.9376103
70.66833,0.9,0.2324411,-558.6599,0.0665908,0.341108,-0.009893158,0.9376103
