time,posx,posy,posz,rotx,roty,rotz,rotw
33.06958,-0.3,0.2513244,9.879386,-0.0002545349,0.001746837,0.01148614,0.9999325
33.0835,-0.3,0.2837228,9.615396,-0.006231072,0.04284345,0.282403,0.9583184
33.09747,-0.3,0.3152365,9.349953,-0.01141136,0.07648589,0.5235485,0.848479
33.11169,-0.3,0.3462445,9.079295,-0.01547356,0.1003207,0.7158682,0.6908177
33.12543,-0.3,0.3751767,8.817425,-0.01822978,0.1132975,0.8455009,0.5214974
33.13928,-0.3,0.4033595,8.55311,-0.02000304,0.1182778,0.9247757,0.3611097
33.15314,-0.3,0.4305311,8.288802,-0.02109362,0.1177721,0.9658688,0.2297442
33.16736,-0.3,0.4573692,8.017407,-0.02177983,0.1142157,0.9834731,0.1387845
33.18073,-0.3,0.4816236,7.762503,-0.02226034,0.1096935,0.9889157,0.09755798
33.19458,-0.3,0.5057707,7.498064,-0.02107083,0.09461012,0.9919231,0.08181401
33.20831,-0.3,0.5287071,7.235494,-0.01994029,0.07996811,0.9940031,0.07187065
33.22223,-0.3,0.550936,6.969144,-0.01902412,0.0661164,0.9956061,0.06352322
33.23639,-0.3,0.5725079,6.697755,-0.01836831,0.05313595,0.9968606,0.05575089
33.25018,-0.3,0.5925062,6.433117,-0.01803384,0.04163031,0.9977916,0.04851545
33.26398,-0.3,0.6115023,6.168266,-0.01802488,0.03126694,0.9984768,0.04173242
33.27808,-0.3,0.6298829,5.897413,-0.01837146,0.02185521,0.9989674,0.03534171
33.29205,-0.3,0.6470709,5.628591,-0.01909412,0.01368851,0.9992899,0.02945934
33.30579,-0.3,0.6629564,5.364,-0.0201885,0.006747961,0.9994815,0.02415897
33.31958,-0.3,0.6779124,5.097685,-0.02169113,0.0007966514,0.9995757,0.01942577
33.33362,-0.3,0.6921041,4.826303,-0.02364503,-0.004308633,0.9995948,0.01525009
33.34723,-0.3,0.7048727,4.562976,-0.02603718,-0.008438848,0.9995569,0.01169713
33.36133,-0.3,0.7170705,4.289954,-0.02903727,-0.01200444,0.9994683,0.008714658
33.37543,-0.3,0.7282211,4.016819,-0.03265794,-0.01499291,0.9993342,0.006318036
33.38934,-0.3,0.7382001,3.747003,-0.03689645,-0.01754169,0.999155,0.004495909
33.40289,-0.3,0.7469364,3.484075,-0.04171687,-0.01982902,0.9989275,0.003209807
33.41705,-0.3,0.7550328,3.208983,-0.04767267,-0.0222468,0.9986123,0.002410573
33.43079,-0.3,0.761876,2.942327,-0.05457002,-0.0248958,0.9981975,0.002032954
33.4444,-0.3,0.7676782,2.67937,-0.0627784,-0.02818811,0.9976274,0.001985013
33.45844,-0.3,0.7726402,2.408437,-0.07332657,-0.03261761,0.9967721,0.002172752
33.47247,-0.3,0.7765642,2.135777,-0.0867622,-0.03858183,0.9954786,0.002463019
33.48621,-0.3,0.7793985,1.867782,-0.1039451,-0.04675777,0.9934797,0.00267147
