time,posx,posy,posz,rotx,roty,rotz,rotw
110.2931,-0.3,0.2543781,9.855067,-0.0002869302,0.003952859,0.002020786,0.9999901
110.3073,-0.3,0.2872393,9.587885,-0.002368111,0.03284177,0.01688491,0.9993151
110.321,-0.3,0.3182351,9.327358,-0.004152395,0.05792826,0.03084419,0.9978355
110.3348,-0.3,0.3482287,9.066687,-0.005614022,0.07907373,0.04368779,0.9958952
110.3489,-0.3,0.3777241,8.801222,-0.006709259,0.09585973,0.05512324,0.9938447
110.3628,-0.3,0.4059384,8.537871,-0.00736608,0.1073712,0.06450152,0.9920971
110.3765,-0.3,0.4326643,8.278769,-0.00757978,0.1135585,0.07150736,0.9909257
110.3905,-0.3,0.4590816,8.012341,-0.007353152,0.1147147,0.07612953,0.9904498
110.4044,-0.3,0.4842447,7.747952,-0.006645128,0.1103023,0.0777912,0.9908268
110.4185,-0.3,0.5085949,7.481197,-0.004850065,0.09351438,0.07273045,0.992946
110.432,-0.3,0.5311137,7.223739,-0.003123928,0.07822137,0.06631827,0.9947228
110.4458,-0.3,0.5530447,6.961624,-0.001407497,0.06365707,0.0595736,0.9961911
110.4601,-0.3,0.5746961,6.689452,0.0003110058,0.04969092,0.05273728,0.9973713
110.4739,-0.3,0.5945872,6.42549,0.00190452,0.03730835,0.04620396,0.9982333
110.4877,-0.3,0.613476,6.160374,0.003435411,0.02604876,0.04000081,0.9988542
110.5015,-0.3,0.6313626,5.894613,0.004927075,0.0158934,0.03417232,0.9992775
110.5154,-0.3,0.6483918,5.626046,0.006410897,0.006682691,0.02874347,0.999544
110.5292,-0.3,0.664265,5.360561,0.00787688,-0.001428137,0.02378968,0.9996849
110.5431,-0.3,0.6792631,5.092361,0.009361058,-0.008738052,0.01932455,0.9997313
110.5571,-0.3,0.6933592,4.822662,0.01088802,-0.01530192,0.01537407,0.9997054
110.5709,-0.3,0.706199,4.556814,0.01242447,-0.02105289,0.0119844,0.9996293
110.585,-0.3,0.718237,4.285697,0.01406442,-0.02639687,0.009147563,0.9995108
110.5988,-0.3,0.7290546,4.018694,0.01582482,-0.03135046,0.006876499,0.9993595
110.6132,-0.3,0.739281,3.73897,0.01785589,-0.03641265,0.005155708,0.999164
110.6263,-0.3,0.7476829,3.481847,0.01996783,-0.04120084,0.003958974,0.9989435
110.6403,-0.3,0.7555583,3.210578,0.02257774,-0.04685696,0.003260808,0.9986411
110.6539,-0.3,0.7623021,2.943805,0.02561809,-0.05345414,0.003002521,0.9982372
110.6678,-0.3,0.7681553,2.672035,0.02937052,-0.06168744,0.003133183,0.9976584
110.6819,-0.3,0.7730262,2.397777,0.03414519,-0.07227343,0.003580389,0.9967938
110.6957,-0.3,0.7768013,2.128539,0.04026588,-0.08608621,0.004238255,0.9954646
110.7096,-0.3,0.7795942,1.857961,0.04869202,-0.1053158,0.005011704,0.9932334
110.7234,-0.3,0.7813559,1.590643,0.060563,-0.1325832,0.005788865,0.9893029
