time,posx,posy,posz,rotx,roty,rotz,rotw
88.23157,0.9,0.2595107,9.813044,0.001789876,-0.001799311,-0.009255239,0.999954
88.24512,0.9,0.2908216,9.554276,0.007512729,-0.007421758,-0.03917113,0.9991767
88.25891,0.9,0.3217031,9.290379,0.01266245,-0.01225557,-0.06831717,0.997508
88.27283,0.9,0.3518424,9.023683,0.01699851,-0.01599699,-0.09513276,0.9951909
88.28711,0.9,0.3817141,8.74949,0.02043142,-0.0184806,-0.1188665,0.992528
88.3009,0.9,0.4095446,8.484255,0.02269817,-0.01946987,-0.1376096,0.990035
88.3147,0.9,0.4363728,8.218562,0.02394751,-0.0190444,-0.1514119,0.9879971
88.32861,0.9,0.4624228,7.950076,0.02422531,-0.01720659,-0.160007,0.9866686
88.34229,0.9,0.4870225,7.686084,0.02327639,-0.01362714,-0.1611851,0.9865556
88.35632,0.9,0.5112565,7.414922,0.02043059,-0.007212103,-0.1499162,0.9884613
88.37012,0.9,0.5340579,7.148571,0.01805795,-0.001002066,-0.1361626,0.9905214
88.3844,0.9,0.5566103,6.87275,0.01592166,0.005359703,-0.1216629,0.9924293
88.39783,0.9,0.5768335,6.613327,0.0142404,0.01128231,-0.1078515,0.994001
88.41174,0.9,0.59679,6.344185,0.01278769,0.01737524,-0.09436949,0.9953035
88.42554,0.9,0.6155646,6.076762,0.01168109,0.02337197,-0.08156306,0.9963256
88.43958,0.9,0.6336425,5.804191,0.01088191,0.02947279,-0.0694378,0.9970914
88.45325,0.9,0.650251,5.538634,0.0104479,0.03547571,-0.05831331,0.9976131
88.46729,0.9,0.6662799,5.266062,0.01032521,0.04179188,-0.04808562,0.9979151
88.4812,0.9,0.6811448,4.996161,0.01055704,0.04829463,-0.03892145,0.9980187
88.495,0.9,0.6948727,4.72881,0.01112613,0.05506154,-0.03089547,0.9979429
88.50891,0.9,0.7077065,4.458892,0.01202445,0.06233734,-0.02400784,0.9976939
88.52283,0.9,0.7195202,4.188664,0.013242,0.07024342,-0.01828355,0.9972744
88.53662,0.9,0.7302235,3.920507,0.01478919,0.07896595,-0.01372977,0.996673
88.55103,0.9,0.7403306,3.640281,0.0167367,0.08932816,-0.01031427,0.9958082
88.56433,0.9,0.7486959,3.381182,0.01889042,0.1002611,-0.007982395,0.9947498
88.57849,0.9,0.756574,3.105562,0.02155174,0.1137918,-0.006685488,0.9932483
88.59229,0.9,0.7632328,2.838131,0.02464508,0.1295432,-0.006298661,0.9912475
88.60608,0.9,0.7688894,2.572533,0.02837346,0.1487655,-0.006691783,0.9884427
88.61975,0.9,0.7735069,2.310479,0.03286055,0.1722644,-0.007680542,0.9844726
88.63367,0.9,0.7771958,2.043555,0.03839443,0.202193,-0.009042825,0.978551
88.64771,0.9,0.7798834,1.7728,0.04521454,0.2409712,-0.01044883,0.9694222
88.66199,0.9,0.7815526,1.495423,0.05414695,0.2931407,-0.0115548,0.9544649
88.67603,0.9,0.782146,1.221422,0.06585381,0.3620186,-0.01194079,0.9297652
88.68958,0.9,0.7817343,0.9506764,0.06585381,0.3620186,-0.01194079,0.9297652
88.70361,0.9,0.7802879,0.6673436,0.06585381,0.3620186,-0.01194079,0.9297652
88.71729,0.9,0.7778813,0.3906416,0.06585381,0.3620186,-0.01194079,0.9297652
88.73096,0.9,0.7744902,0.116058,0.06585381,0.3620186,-0.01194079,0.9297652
88.74475,0.9,0.7700709,-0.159344,0.06585381,0.3620186,-0.01194079,0.9297652
88.75879,0.9,0.7645444,-0.4381328,0.06585381,0.3620186,-0.01194079,0.9297652
88.77258,0.9,0.7581029,-0.7104526,0.06585381,0.3620186,-0.01194079,0.9297652
88.78687,0.9,0.7503772,-0.9951725,0.06585381,0.3620186,-0.01194079,0.9297652
88.80029,0.9,0.7421339,-1.2635,0.06585381,0.3620186,-0.01194079,0.9297652
88.81409,0.9,0.7326767,-1.538556,0.06585381,0.3620186,-0.01194079,0.9297652
88.828,0.9,0.7221202,-1.815029,0.06585381,0.3620186,-0.01194079,0.9297652
88.84204,0.9,0.7104376,-2.093723,0.06585381,0.3620186,-0.01194079,0.9297652
88.85583,0.9,0.6979471,-2.366765,0.06585381,0.3620186,-0.01194079,0.9297652
88.86975,0.9,0.6843303,-2.642103,0.06585381,0.3620186,-0.01194079,0.9297652
88.88354,0.9,0.6698264,-2.915564,0.06585381,0.3620186,-0.01194079,0.9297652
88.89746,0.9,0.6541785,-3.191662,0.06585381,0.3620186,-0.01194079,0.9297652
88.91125,0.9,0.6376612,-3.504647,0.06585381,0.3620186,-0.01194079,0.9297652
