time,posx,posy,posz,rotx,roty,rotz,rotw
162.3315,-0.9,0.257719,9.828136,-0.0004074591,-0.00671665,0.00465476,0.9999666
162.3451,-0.9,0.2890842,9.571679,-0.002005534,-0.03337793,0.02322317,0.999171
162.3591,-0.9,0.3205598,9.305751,-0.003499661,-0.05831766,0.04166428,0.9974222
162.3729,-0.9,0.3504768,9.044201,-0.00474236,-0.07935885,0.05831457,0.9951277
162.3867,-0.9,0.3793916,8.782492,-0.005707731,-0.09638979,0.07283673,0.9926587
162.4006,-0.9,0.4075467,8.518151,-0.006363361,-0.1091616,0.08483633,0.9903767
162.4147,-0.9,0.4349152,8.251086,-0.006676801,-0.1174553,0.09388413,0.9886079
162.4285,-0.9,0.4607965,7.988369,-0.006635668,-0.1212284,0.09958626,0.9875942
162.442,-0.9,0.485244,7.73004,-0.006179267,-0.1200142,0.1012185,0.9875795
162.4561,-0.9,0.5095525,7.462304,-0.004835305,-0.1086794,0.09455868,0.9895576
162.4697,-0.9,0.5322291,7.201537,-0.003421013,-0.09868935,0.0862162,0.9913706
162.4836,-0.9,0.5542995,6.935465,-0.0019764,-0.08969311,0.07746027,0.9929507
162.4978,-0.9,0.5757099,6.66386,-0.0005216985,-0.0818335,0.0686862,0.9942762
162.5116,-0.9,0.5955511,6.399238,0.0009003948,-0.0755454,0.06028629,0.9953179
162.5256,-0.9,0.6147145,6.129373,0.002325066,-0.07063174,0.05222743,0.9961316
162.5393,-0.9,0.6323802,5.865782,0.00371249,-0.06729708,0.04471948,0.9967234
162.5531,-0.9,0.6492057,5.599987,0.005118256,-0.06548753,0.03774434,0.9971262
162.5673,-0.9,0.6654354,5.327575,0.006576478,-0.06533456,0.03129101,0.997351
162.5809,-0.9,0.6801034,5.064559,0.008022363,-0.06683161,0.02552806,0.9974054
162.595,-0.9,0.6941396,4.794072,0.009528843,-0.07009501,0.02041893,0.9972858
162.6086,-0.9,0.706812,4.529644,0.01106863,-0.07496051,0.01603774,0.9969961
162.6226,-0.9,0.7186995,4.259176,0.01270507,-0.08170166,0.01237024,0.9964991
162.6368,-0.9,0.7298391,3.980923,0.01451961,-0.09052137,0.009423626,0.9957441
162.6503,-0.9,0.7393323,3.719248,0.01639949,-0.100804,0.007200106,0.9947451
162.6639,-0.9,0.7480222,3.453595,0.01851437,-0.1133775,0.005672528,0.9933633
162.6781,-0.9,0.7559845,3.17992,0.0210678,-0.1288148,0.004830793,0.9914331
162.6919,-0.9,0.7627254,2.91385,0.02398505,-0.1467206,0.004595136,0.9888765
162.7061,-0.9,0.7686027,2.638674,0.0273829,-0.1688077,0.00488241,0.9852565
162.7198,-0.9,0.7733125,2.370331,0.03133925,-0.1948476,0.005584179,0.9803168
162.7335,-0.9,0.7769915,2.104109,0.03614284,-0.2267201,0.006569366,0.973267
162.7474,-0.9,0.7797252,1.832501,0.04223647,-0.2672119,0.007680472,0.9626811
162.7612,-0.9,0.7814282,1.562522,0.04993536,-0.3180221,0.008686774,0.9467275
162.7753,-0.9,0.7821322,1.287125,0.06012319,-0.3847516,0.009319232,0.9210128
162.7892,-0.9,0.7818056,1.008988,0.06012319,-0.3847516,0.009319232,0.9210128
162.8032,-0.9,0.7804426,0.7271899,0.06012319,-0.3847516,0.009319232,0.9210128
162.8174,-0.9,0.7780161,0.4433812,0.06012319,-0.3847516,0.009319232,0.9210128
162.8309,-0.9,0.7747054,0.172024,0.06012319,-0.3847516,0.009319232,0.9210128
162.8446,-0.9,0.7703846,-0.1017949,0.06012319,-0.3847516,0.009319232,0.9210128
162.8588,-0.9,0.7648714,-0.3857005,0.06012319,-0.3847516,0.009319232,0.9210128
162.8723,-0.9,0.7586071,-0.6564691,0.06012319,-0.3847516,0.009319232,0.9210128
162.8865,-0.9,0.7510272,-0.9394235,0.06012319,-0.3847516,0.009319232,0.9210128
162.9001,-0.9,0.7427064,-1.213587,0.06012319,-0.3847516,0.009319232,0.9210128
162.9142,-0.9,0.7331383,-1.495896,0.06012319,-0.3847516,0.009319232,0.9210128
