time,posx,posy,posz,rotx,roty,rotz,rotw
178.353,0.9,0.2646538,9.772034,-0.01411365,-0.0004393453,0.003747568,0.9998933
178.3672,0.9,0.2971884,9.503771,-0.04421213,-0.001236033,0.01185596,0.9989511
178.3809,0.9,0.3275989,9.244418,-0.06975617,-0.001668034,0.01912338,0.9973794
178.3949,0.9,0.3577995,8.977775,-0.09146643,-0.001678894,0.02565739,0.9954762
178.4086,0.9,0.3862144,8.717957,-0.1075863,-0.001212547,0.03094256,0.9937134
178.4226,0.9,0.414366,8.451102,-0.1186273,-0.000202182,0.03504767,0.9923201
178.4366,0.9,0.4414794,8.184149,-0.1240022,0.001356669,0.03774848,0.9915628
178.4507,0.9,0.4675549,7.916794,-0.1238842,0.003455911,0.03899013,0.9915243
178.4645,0.9,0.4921657,7.653727,-0.1145837,0.006339918,0.0376927,0.992678
178.4784,0.9,0.5159787,7.388589,-0.09766366,0.009965975,0.03400279,0.9945886
178.4923,0.9,0.5387716,7.123675,-0.08183075,0.01367029,0.03007343,0.9960986
178.5061,0.9,0.5603579,6.860579,-0.06729259,0.01738477,0.02625269,0.9972363
178.5201,0.9,0.5812973,6.591455,-0.05375641,0.02128248,0.02255967,0.9980723
178.5338,0.9,0.6006926,6.328446,-0.04183367,0.02524055,0.01915442,0.9986221
178.5477,0.9,0.6194231,6.06029,-0.03097492,0.02944132,0.01596474,0.9989589
178.5615,0.9,0.6369826,5.794608,-0.02146805,0.03379728,0.01306765,0.9991127
178.5756,0.9,0.6538239,5.524719,-0.0130463,0.03850686,0.01043093,0.9991187
178.5895,0.9,0.6694942,5.256952,-0.005892163,0.04346216,0.008112002,0.9990048
178.6031,0.9,0.6838961,4.993774,5.543483E-05,0.0487422,0.006121851,0.9987926
178.6171,0.9,0.6975442,4.725608,0.005105769,0.05461106,0.004420177,0.9984848
178.6309,0.9,0.7100657,4.459695,0.009234684,0.06104219,0.003024311,0.9980879
178.6449,0.9,0.7217799,4.189267,0.01270196,0.0684156,0.001904308,0.9975742
178.6587,0.9,0.7322793,3.923522,0.0155319,0.07667946,0.001061723,0.9969342
178.6725,0.9,0.7417763,3.656887,0.01795503,0.08617523,0.000462375,0.9961181
178.6865,0.9,0.7504125,3.384512,0.02019367,0.09757032,7.261989E-05,0.9950238
178.7008,0.9,0.7581336,3.106416,0.02251549,0.1114549,-0.0001542008,0.9935144
178.7145,0.9,0.7645181,2.839762,0.02502696,0.1274185,-0.0002705284,0.9915332
178.7283,0.9,0.7699618,2.56998,0.02811935,0.1472201,-0.0003444215,0.9887039
178.7422,0.9,0.774438,2.298617,0.03227273,0.1719119,-0.0004856848,0.9845834
178.7559,0.9,0.7778424,2.032264,0.03779082,0.2027072,-0.000773493,0.9785097
178.7697,0.9,0.7802793,1.763663,0.04535069,0.2432591,-0.001310836,0.9688997
178.7837,0.9,0.7817303,1.489832,0.05591108,0.2979063,-0.002243066,0.9529538
