time,posx,posy,posz,rotx,roty,rotz,rotw
144.2817,0.9,0.2711178,9.720862,-0.02025401,-0.0006841755,0.005379398,0.9997802
144.2958,0.9,0.3031711,9.456882,-0.04947304,-0.001509398,0.01333252,0.9986854
144.3098,0.9,0.3341863,9.192363,-0.07483783,-0.001957937,0.02063644,0.9969802
144.3237,0.9,0.3639072,8.929593,-0.09530634,-0.001951469,0.02693191,0.9950817
144.3375,0.9,0.3923608,8.668697,-0.1104279,-0.001443744,0.03202786,0.993367
144.3513,0.9,0.4198121,8.407469,-0.1201187,-0.0004088778,0.03582899,0.9921127
144.3651,0.9,0.4462611,8.145709,-0.1243535,0.001172858,0.03824484,0.9915
144.3793,0.9,0.4723698,7.876347,-0.1232388,0.003367194,0.03922983,0.9915956
144.3932,0.9,0.4969993,7.611176,-0.1110776,0.006518055,0.0371631,0.9930953
144.4071,0.9,0.5206088,7.345285,-0.09435824,0.01020174,0.03337287,0.9949265
144.4208,0.9,0.5428106,7.083544,-0.07901633,0.01395605,0.02946867,0.99634
144.4347,0.9,0.5643978,6.816845,-0.06457312,0.01792779,0.02560139,0.9974234
144.4486,0.9,0.5849649,6.549683,-0.05137861,0.02207585,0.02191545,0.9981947
144.4625,0.9,0.6045119,6.282177,-0.03946655,0.02642226,0.01846384,0.9987009
144.4763,0.9,0.6228808,6.016665,-0.02893613,0.03096384,0.01529868,0.9989845
144.4905,0.9,0.6406948,5.743362,-0.01943759,0.03590332,0.01237144,0.9990897
144.5042,0.9,0.6568924,5.478818,-0.01147946,0.04099534,0.009809139,0.9990453
144.5181,0.9,0.672368,5.208897,-0.004537007,0.04651508,0.007538024,0.9988789
144.532,0.9,0.6868235,4.938397,0.001306276,0.05247682,0.005585263,0.9986057
144.5455,0.9,0.6999186,4.674989,0.006041408,0.0588829,0.00396906,0.9982387
144.5594,0.9,0.7123609,4.405182,0.01005843,0.06618273,0.002632776,0.9977534
144.5735,0.9,0.7238787,4.133273,0.01339959,0.07446892,0.00157885,0.9971321
144.5873,0.9,0.7341852,3.86521,0.01611904,0.08373103,0.0008016526,0.9963577
144.6012,0.9,0.7435672,3.593125,0.01846561,0.09446099,0.0002618802,0.9953573
144.6151,0.9,0.7519292,3.320505,0.02065976,0.1070427,-8.141693E-05,0.9940398
144.6288,0.9,0.759151,3.052588,0.02290387,0.1216729,-0.0002786937,0.9923059
144.6428,0.9,0.7655418,2.777351,0.02552463,0.1396603,-0.0003893343,0.9898704
144.6565,0.9,0.7707681,2.509128,0.02869734,0.1610215,-0.0004817478,0.9865335
144.6703,0.9,0.7750432,2.239379,0.032984,0.1877759,-0.0006692513,0.9816577
144.6843,0.9,0.778365,1.966105,0.03896521,0.2222196,-0.001074806,0.9742171
144.6984,0.9,0.7806487,1.693365,0.0470979,0.2665845,-0.001788676,0.9626585
144.7122,0.9,0.7818816,1.423861,0.05779032,0.3236333,-0.002825605,0.9444119
144.7261,0.9,0.7821097,1.147786,0.05779032,0.3236333,-0.002825605,0.9444119
