time,posx,posy,posz,rotx,roty,rotz,rotw
195.4865,0.3,0.2734872,9.700241,-0.02248634,-0.001395876,0.005981882,0.9997283
195.5004,0.3,0.3051912,9.436815,-0.05122492,-0.003126438,0.01392054,0.9985852
195.514,0.3,0.3353457,9.177844,-0.0757197,-0.004518185,0.02121102,0.9968933
195.5281,0.3,0.3652834,8.91178,-0.09616345,-0.005554017,0.02782155,0.9949612
195.5419,0.3,0.3936892,8.649815,-0.1110527,-0.006136978,0.03328297,0.9932381
195.5559,0.3,0.4215689,8.382334,-0.1206344,-0.006272401,0.03756616,0.9919661
195.5701,0.3,0.4486393,8.111928,-0.1245878,-0.005928954,0.04048583,0.9913645
195.5834,0.3,0.4731136,7.857452,-0.123275,-0.005173887,0.04191436,0.9914736
195.5974,0.3,0.4979242,7.588955,-0.1106042,-0.003490531,0.04023189,0.9930438
195.6112,0.3,0.5212922,7.324916,-0.09408963,-0.00147536,0.03677689,0.9948832
195.6251,0.3,0.5438513,7.058556,-0.07852097,0.0005196987,0.03296506,0.9963672
195.6394,0.3,0.5659435,6.78515,-0.06376635,0.002535718,0.02908797,0.9975376
195.6531,0.3,0.5860849,6.523559,-0.05086206,0.004446177,0.02542912,0.998372
195.667,0.3,0.6055749,6.25668,-0.03899604,0.006358694,0.02193374,0.9989784
195.6809,0.3,0.6240448,5.989212,-0.0284234,0.008252573,0.01865404,0.9993879
195.6951,0.3,0.6417916,5.71618,-0.01897687,0.01017053,0.01559095,0.9996466
195.7087,0.3,0.6579244,5.452201,-0.01107174,0.01205871,0.01283665,0.9997836
195.7224,0.3,0.6730725,5.188098,-0.004287168,0.01400494,0.01036981,0.999839
195.7363,0.3,0.68748,4.919414,0.001558627,0.01607816,0.008178001,0.9998361
195.7501,0.3,0.7007543,4.652969,0.006389306,0.01827758,0.006286657,0.9997928
195.7638,0.3,0.7129223,4.388269,0.01034105,0.02065824,0.004699172,0.9997221
195.7778,0.3,0.7243916,4.116395,0.01371674,0.02340352,0.003398631,0.9996262
195.7917,0.3,0.7347367,3.847189,0.01656128,0.02651756,0.00238863,0.9995083
195.8059,0.3,0.7442162,3.572335,0.01910067,0.0302974,0.001655879,0.999357
195.8199,0.3,0.7525714,3.299024,0.02150162,0.03475884,0.001180673,0.9991637
195.8334,0.3,0.759592,3.037163,0.02393665,0.04010944,0.0009290273,0.9989082
195.8474,0.3,0.7659162,2.762995,0.02695493,0.04701092,0.0008562595,0.9985303
195.8612,0.3,0.7711194,2.494429,0.03084635,0.05527776,0.000897775,0.9979941
195.8749,0.3,0.7752874,2.230483,0.0361738,0.06566436,0.000978879,0.9971854
195.889,0.3,0.7785664,1.956918,0.04390143,0.08005933,0.001006681,0.9958224
195.903,0.3,0.7807598,1.686533,0.05469847,0.1000388,0.0008854077,0.9934785
