time,posx,posy,posz,rotx,roty,rotz,rotw
230.0858,0.9,0.2651169,9.767527,0.0005713898,0.01520212,-0.004936017,0.9998721
230.0994,0.9,0.2962568,9.50946,0.001721819,0.04546624,-0.01494042,0.9988527
230.1133,0.9,0.3272316,9.244184,0.002786716,0.07316404,-0.02472208,0.9970096
230.1274,0.9,0.3577027,8.974434,0.003733272,0.09689597,-0.03373732,0.9947156
230.1412,0.9,0.3863702,8.711542,0.004506486,0.1150554,-0.04134477,0.9924881
230.1549,0.9,0.4137951,8.451223,0.005126575,0.1278861,-0.04744176,0.9906403
230.1687,0.9,0.4404669,8.188131,0.005608129,0.135568,-0.05194025,0.9893898
230.183,0.9,0.4670269,7.914721,0.005961434,0.1381759,-0.0547148,0.9888772
230.1969,0.9,0.4918723,7.647263,0.006081098,0.1318413,-0.05422,0.9897682
230.2111,0.9,0.5161064,7.374146,0.006056147,0.1177538,-0.05027816,0.9917507
230.2244,0.9,0.5379157,7.116768,0.00613979,0.1056876,-0.04575,0.9933274
230.2383,0.9,0.5597277,6.848734,0.006304811,0.0944108,-0.0410058,0.9946685
230.2522,0.9,0.5805197,6.580821,0.006565908,0.08458878,-0.03631311,0.9957324
230.2661,0.9,0.6002915,6.313697,0.006927755,0.07634622,-0.03178142,0.9965507
230.2799,0.9,0.6188832,6.048427,0.007365942,0.06981506,-0.0274906,0.9971539
230.2938,0.9,0.6366239,5.779644,0.00791344,0.06494608,-0.02345625,0.9975817
230.3079,0.9,0.6534865,5.506874,0.008571498,0.06176705,-0.01970812,0.9978592
230.3219,0.9,0.6693112,5.233874,0.009346094,0.06035983,-0.01629073,0.998
230.3354,0.9,0.683601,4.969911,0.01023747,0.06067977,-0.01327081,0.9980166
230.3492,0.9,0.6971548,4.70139,0.01128948,0.06267848,-0.01062647,0.9979134
230.3633,0.9,0.7099194,4.428217,0.01253473,0.06651843,-0.008361046,0.9976714
230.3771,0.9,0.7214509,4.15979,0.01397125,0.07210007,-0.00649643,0.9972784
230.3911,0.9,0.7321575,3.885882,0.01563621,0.07972454,-0.005026586,0.9966816
230.405,0.9,0.7417465,3.614007,0.01754897,0.0893323,-0.00395009,0.9958395
230.4188,0.9,0.7502447,3.34466,0.01977458,0.1010061,-0.003256076,0.994684
230.4326,0.9,0.7577406,3.074685,0.02235237,0.1151105,-0.002916766,0.9930969
230.4465,0.9,0.7642872,2.801598,0.0254264,0.1323676,-0.002907926,0.9908703
230.4604,0.9,0.7698137,2.527825,0.02908126,0.1532943,-0.003183179,0.9877474
230.4742,0.9,0.7742851,2.256233,0.03353997,0.1786915,-0.00369906,0.9833264
230.4882,0.9,0.7777804,1.982367,0.03918202,0.2105829,-0.004400708,0.9767806
230.5022,0.9,0.7802728,1.706445,0.04652005,0.2515282,-0.005224209,0.9667172
230.516,0.9,0.7817109,1.435272,0.05592886,0.3039398,-0.006039108,0.9510289
230.5299,0.9,0.7821459,1.161105,0.05592886,0.3039398,-0.006039108,0.9510289
230.5438,0.9,0.781561,0.8827797,0.05592886,0.3039398,-0.006039108,0.9510289
230.5577,0.9,0.7799559,0.6037118,0.05592886,0.3039398,-0.006039108,0.9510289
230.5717,0.9,0.7773308,0.3252372,0.05592886,0.3039398,-0.006039108,0.9510289
230.5853,0.9,0.7737583,0.05218262,0.05592886,0.3039398,-0.006039108,0.9510289
230.5994,0.9,0.7690656,-0.2280737,0.05592886,0.3039398,-0.006039108,0.9510289
230.613,0.9,0.7634976,-0.5006405,0.05592886,0.3039398,-0.006039108,0.9510289
230.6271,0.9,0.7567559,-0.7803191,0.05592886,0.3039398,-0.006039108,0.9510289
230.641,0.9,0.7490483,-1.057409,0.05592886,0.3039398,-0.006039108,0.9510289
230.6548,0.9,0.7404016,-1.331788,0.05592886,0.3039398,-0.006039108,0.9510289
230.6688,0.9,0.7305728,-1.611117,0.05592886,0.3039398,-0.006039108,0.9510289
230.6826,0.9,0.7199038,-1.885094,0.05592886,0.3039398,-0.006039108,0.9510289
230.6969,0.9,0.7078011,-2.168897,0.05592886,0.3039398,-0.006039108,0.9510289
230.7108,0.9,0.6949751,-2.445226,0.05592886,0.3039398,-0.006039108,0.9510289
230.7244,0.9,0.6815066,-2.71469,0.05592886,0.3039398,-0.006039108,0.9510289
230.7382,0.9,0.666802,-2.989239,0.05592886,0.3039398,-0.006039108,0.9510289
230.7517,0.9,0.6513818,-3.260011,0.05592886,0.3039398,-0.006039108,0.9510289
230.7659,0.9,0.6342337,-3.621903,0.05592886,0.3039398,-0.006039108,0.9510289
230.7794,0.9,0.6168357,-4.563146,0.05592886,0.3039398,-0.006039108,0.9510289
230.7935,0.9,0.5977908,-6.863659,0.05592886,0.3039398,-0.006039108,0.9510289
230.8075,0.9,0.5777079,-11.23956,0.05592886,0.3039398,-0.006039108,0.9510289
230.8217,0.9,0.5563987,-18.50087,0.05592886,0.3039398,-0.006039108,0.9510289
230.8352,0.9,0.5350191,-28.8158,0.05592886,0.3039398,-0.006039108,0.9510289
230.8495,0.9,0.5114369,-43.98728,0.05592886,0.3039398,-0.006039108,0.9510289
230.863,0.9,0.4880709,-63.14692,0.05592886,0.3039398,-0.006039108,0.9510289
230.8767,0.9,0.4635142,-87.85856,0.05592886,0.3039398,-0.006039108,0.9510289
230.8906,0.9,0.4375078,-119.2561,0.05592886,0.3039398,-0.006039108,0.9510289
230.9045,0.9,0.4104813,-157.6628,0.05592886,0.3039398,-0.006039108,0.9510289
230.9186,0.9,0.3821842,-204.2323,0.05592886,0.3039398,-0.006039108,0.9510289
230.9325,0.9,0.3531086,-258.8728,0.05592886,0.3039398,-0.006039108,0.9510289
230.9463,0.9,0.3232814,-322.0665,0.05592886,0.3039398,-0.006039108,0.9510289
230.9601,0.9,0.2924519,-394.9471,0.05592886,0.3039398,-0.006039108,0.9510289
230.974,0.9,0.260334,-478.9937,0.05592886,0.3039398,-0.006039108,0.9510289
230.988,0.9,0.2269008,-575.2042,0.05592886,0.3039398,-0.006039108,0.9510289
