time,posx,posy,posz,rotx,roty,rotz,rotw
18.81061,-0.9,0.2540779,9.874007,0.0005455529,0.002183186,-0.01709538,0.9998513
18.82458,-0.9,0.3202027,9.610112,0.009095209,0.03610361,-0.2842498,0.9580271
18.83856,-0.9,0.384235,9.345883,0.0170612,0.06400017,-0.5212486,0.8508307
18.85248,-0.9,0.4459087,9.082606,0.02375846,0.08390408,-0.7079169,0.7008919
18.86646,-0.9,0.5057648,8.817966,0.02895544,0.09597701,-0.8393698,0.5342362
18.88031,-0.9,0.563033,8.555476,0.03267748,0.1015616,-0.9196976,0.3778541
18.8941,-0.9,0.6180062,8.293845,0.03526756,0.1028205,-0.9620237,0.2503891
18.90802,-0.9,0.6714006,8.02951,0.03718755,0.1015754,-0.9806738,0.1630293
18.92169,-0.9,0.7218381,7.769378,0.03880702,0.09904798,-0.9867123,0.1228099
18.93573,-0.9,0.7715433,7.501853,-0.03850895,-0.08671277,0.9899226,-0.1051242
18.94958,-0.9,0.8185303,7.237457,-0.03855531,-0.07475703,0.9921288,-0.09276436
18.96332,-0.9,0.8630742,6.974867,-0.03901515,-0.06372061,0.993822,-0.08206911
18.97717,-0.9,0.905967,6.709502,-0.0399468,-0.0535279,0.995161,-0.07206693
18.99109,-0.9,0.9469788,6.44261,-0.04141233,-0.04431352,0.9961945,-0.06259265
19.00507,-0.9,0.9860825,6.174901,-0.04346484,-0.03613167,0.9969584,-0.05365926
19.01892,-0.9,1.022779,5.909345,-0.04611062,-0.02908942,0.9974808,-0.04538365
19.03284,-0.9,1.057568,5.642606,-0.04942328,-0.02307488,0.9977965,-0.03777714
19.04681,-0.9,1.090421,5.374215,-0.0534763,-0.01807283,0.9979278,-0.03088144
19.06067,-0.9,1.120922,5.10741,-0.0582447,-0.0140977,0.9978954,-0.02477138
19.07471,-0.9,1.149729,4.836892,-0.0639369,-0.01100597,0.9977042,-0.01942599
19.08826,-0.9,1.175532,4.576005,-0.07035837,-0.008870721,0.9973706,-0.01493139
19.10242,-0.9,1.200396,4.304037,-0.07818934,-0.007423033,0.9968482,-0.01118687
19.11615,-0.9,1.222458,4.040146,-0.0870529,-0.006714115,0.996147,-0.008237755
19.13025,-0.9,1.243007,3.769384,-0.09764925,-0.006594395,0.9951808,-0.00602797
19.14392,-0.9,1.260899,3.507516,-0.109545,-0.007024056,0.9939467,-0.004527195
19.1582,-0.9,1.277452,3.232489,-0.1242437,-0.007872623,0.9922138,-0.003662567
19.17169,-0.9,1.291079,2.970538,-0.1407309,-0.008900054,0.9900023,-0.00331513
19.18597,-0.9,1.303383,2.691486,-0.1616581,-0.01016669,0.9867886,-0.003409288
19.19952,-0.9,1.313037,2.426006,-0.1858425,-0.01151027,0.9825048,-0.003785544
19.21326,-0.9,1.320814,2.156667,-0.2161805,-0.01299275,0.9762575,-0.004296616
