time,posx,posy,posz,rotx,roty,rotz,rotw
51.03546,-0.3,0.2744153,9.82397,-0.001571285,0.01073628,0.07090027,0.9974244
51.04938,-0.3,0.3701032,9.559867,-0.007446402,0.05040462,0.3363208,0.9403682
51.06323,-0.3,0.4623585,9.296638,-0.01255314,0.08168826,0.5662414,0.8200855
51.07727,-0.3,0.5527669,9.029722,-0.01661765,0.1031378,0.7449887,0.6588462
51.09119,-0.3,0.639343,8.764884,-0.01952019,0.1146357,0.8651862,0.4877813
51.10468,-0.3,0.7203664,8.50799,-0.02142777,0.1185117,0.9346542,0.3345404
51.11877,-0.3,0.8020103,8.23932,-0.02268377,0.1176719,0.9705792,0.2088417
51.13239,-0.3,0.8778734,7.980131,-0.02351586,0.1144269,0.9848625,0.1280604
51.146,-0.3,0.9508352,7.720953,-0.02391887,0.1089046,0.9893224,0.09385578
51.16022,-0.3,1.02397,7.449994,-0.02281266,0.0935204,0.9921912,0.07931087
51.17413,-0.3,1.092468,7.184479,-0.02192044,0.07939935,0.9941667,0.0696263
51.18793,-0.3,1.157373,6.920727,-0.02127159,0.06647377,0.9956669,0.06145016
51.20166,-0.3,1.219031,6.658206,-0.0208848,0.05475137,0.9968229,0.05394657
51.21545,-0.3,1.277989,6.394612,-0.02080233,0.04417842,0.9977061,0.04688477
51.22937,-0.3,1.33445,6.128552,-0.02106727,0.03476871,0.9983634,0.04022311
51.24335,-0.3,1.388105,5.860815,-0.02169471,0.02659528,0.9988321,0.03400664
51.25732,-0.3,1.438701,5.592294,-0.022687,0.01969909,0.999148,0.0282954
51.27112,-0.3,1.485635,5.326843,-0.02404141,0.01410419,0.9993432,0.02315901
51.28552,-0.3,1.531465,5.048995,-0.02589383,0.009484191,0.9994481,0.01852353
51.29938,-0.3,1.572481,4.781346,-0.02812492,0.006163122,0.9994799,0.01452585
51.31311,-0.3,1.610169,4.515855,-0.03083098,0.003867416,0.999455,0.01114903
51.32697,-0.3,1.645199,4.247706,-0.03411572,0.002464328,0.9993798,0.008368622
51.34082,-0.3,1.677222,3.97921,-0.03802518,0.001873858,0.999256,0.006173847
51.35486,-0.3,1.706603,3.706711,-0.04271584,0.002002345,0.9990749,0.004543265
51.36859,-0.3,1.732359,3.439727,-0.04816296,0.002720716,0.9988298,0.003444441
51.38263,-0.3,1.755634,3.166602,-0.05477571,0.003957752,0.9984868,0.002836705
51.39655,-0.3,1.775661,2.895627,-0.06268125,0.00556936,0.9980146,0.002655088
51.41058,-0.3,1.792791,2.622019,-0.0724889,0.007475472,0.9973372,0.002824551
51.42438,-0.3,1.806616,2.352024,-0.08450546,0.009609127,0.9963714,0.003243222
51.4386,-0.3,1.81775,2.072527,-0.100483,0.01204756,0.9948586,0.003802063
