time,posx,posy,posz,rotx,roty,rotz,rotw
85.48242,0.9,0.278676,9.775815,0.004915081,0.01554258,0.1193911,0.9927135
85.49658,0.9,0.3448724,9.505857,0.01571114,0.04892248,0.3802944,0.9234371
85.5105,0.9,0.4078349,9.24019,0.02493831,0.07439172,0.5994596,0.7965502
85.52417,0.9,0.4676727,8.978798,0.03199071,0.09086646,0.7627724,0.6394514
85.53796,0.9,0.5260156,8.714706,0.03698026,0.09938419,0.8731716,0.475738
85.552,0.9,0.5832986,8.4455,0.04022768,0.1015167,0.9385745,0.3273439
85.5658,0.9,0.6375293,8.18053,0.04219204,0.09942536,0.970726,0.2145353
85.57959,0.9,0.6897217,7.91529,0.04350171,0.09536707,0.9838412,0.145152
85.59338,0.9,0.739876,7.649722,0.04369654,0.08787318,0.9880888,0.1185305
85.60754,0.9,0.7892418,7.376767,0.04230752,0.07515302,0.9907774,0.1045093
85.62122,0.9,0.8348674,7.113028,0.04140628,0.06380004,0.9926925,0.09368418
85.63513,0.9,0.8792515,6.844216,0.04097576,0.05314684,0.9942231,0.08376654
85.64905,0.9,0.9215612,6.575421,0.04109273,0.04340242,0.9954426,0.07430765
85.66333,0.9,0.9628274,6.299674,0.0418078,0.03437871,0.9964081,0.06512392
85.677,0.9,1.000283,6.035443,0.04310011,0.02666139,0.9971148,0.05651193
85.69067,0.9,1.035737,5.770924,0.0450311,0.0198673,0.9976121,0.04845101
85.70447,0.9,1.069478,5.503537,0.04766814,0.0139317,0.997927,0.04093211
85.71814,0.9,1.100909,5.238377,0.05102952,0.00891286,0.9980772,0.0340355
85.73218,0.9,1.131099,4.965843,0.05529831,0.004622081,0.9980735,0.02775133
85.74597,0.9,1.158707,4.697834,0.06037196,0.001179535,0.9979289,0.02217615
85.75977,0.9,1.184277,4.429626,0.06637681,-0.001561353,0.9976426,0.01734599
85.7738,0.9,1.208208,4.156302,0.07356336,-0.003696229,0.9971954,0.0132696
85.78809,0.9,1.230388,3.877794,0.08219824,-0.005308908,0.9965521,0.00996797
85.80164,0.9,1.249411,3.613407,0.09180932,-0.006432481,0.995728,0.007453456
85.81543,0.9,1.266757,3.343982,0.1032849,-0.007250308,0.994609,0.005703861
85.82971,0.9,1.282568,3.065037,0.1174059,-0.007886689,0.9930416,0.004695728
85.84363,0.9,1.295873,2.793481,0.1338949,-0.0084585,0.9909498,0.004366164
85.85718,0.9,1.306835,2.529142,0.1533366,-0.009091625,0.9881214,0.004616047
85.87109,0.9,1.316046,2.257291,0.1779167,-0.009951491,0.9839808,0.005339029
