time,posx,posy,posz,rotx,roty,rotz,rotw
251.12,-0.3,0.3238185,9.689538,-0.02157055,-0.003693181,-0.01200674,0.9996884
251.1339,-0.3,0.4179526,9.42628,-0.04757998,-0.008197505,-0.02711554,0.9984657
251.1478,-0.3,0.5090538,9.16255,-0.07009085,-0.01217788,-0.04128348,0.9966116
251.1617,-0.3,0.5971221,8.898417,-0.08834267,-0.01552161,-0.05394911,0.994507
251.1755,-0.3,0.681425,8.636372,-0.101739,-0.01813768,-0.06462049,0.9925444
251.1892,-0.3,0.7620413,8.376411,-0.1101762,-0.02001919,-0.07300021,0.9910254
251.2032,-0.3,0.8417711,8.109343,-0.1138327,-0.02122314,-0.07898878,0.9901275
251.2172,-0.3,0.9177613,7.844316,-0.1126642,-0.02173021,-0.08221719,0.9899873
251.231,-0.3,0.990092,7.581691,-0.1010413,-0.02067836,-0.07922295,0.9915074
251.2452,-0.3,1.061843,7.309607,-0.08598971,-0.01919793,-0.0725682,0.9934642
251.2588,-0.3,1.126962,7.051249,-0.07277182,-0.01802352,-0.06532041,0.9950441
251.2727,-0.3,1.190847,6.785831,-0.06033371,-0.01707181,-0.05795109,0.9963484
251.2869,-0.3,1.252741,6.515498,-0.04892667,-0.01639929,-0.05069214,0.9973804
251.3005,-0.3,1.30952,6.253432,-0.0391578,-0.01602077,-0.04387772,0.9981406
251.3143,-0.3,1.36384,5.989564,-0.03052139,-0.0159513,-0.0374742,0.998704
251.329,-0.3,1.418262,5.709013,-0.02270195,-0.01628191,-0.03136157,0.9991176
251.3424,-0.3,1.465197,5.451676,-0.01676488,-0.016934,-0.02593984,0.9993795
251.356,-0.3,1.509696,5.192269,-0.01189884,-0.01797467,-0.02109775,0.999545
251.3699,-0.3,1.552405,4.92549,-0.008013223,-0.0194547,-0.01679238,0.9996376
251.3839,-0.3,1.592416,4.655965,-0.005168187,-0.02138248,-0.01305589,0.9996728
251.3978,-0.3,1.629032,4.388123,-0.003337148,-0.02379214,-0.009920169,0.9996622
251.4117,-0.3,1.662616,4.120972,-0.002372996,-0.02674039,-0.00738098,0.9996123
251.4257,-0.3,1.693167,3.85354,-0.002178077,-0.03026844,-0.005425532,0.9995247
251.4401,-0.3,1.721596,3.576778,-0.002676958,-0.03462676,-0.004032566,0.9993886
251.4537,-0.3,1.745574,3.313313,-0.003730516,-0.0395893,-0.003161185,0.9992041
251.4674,-0.3,1.766624,3.049326,-0.005232893,-0.04542909,-0.002754329,0.9989501
251.4811,-0.3,1.784746,2.784755,-0.007046946,-0.05250223,-0.002739858,0.9985922
251.4948,-0.3,1.799942,2.519934,-0.009159544,-0.0615332,-0.003035129,0.9980584
251.5087,-0.3,1.812402,2.249351,-0.01162149,-0.07325895,-0.003544321,0.9972389
251.5227,-0.3,1.821899,1.976263,-0.01437242,-0.08873785,-0.004126626,0.9959428
251.5366,-0.3,1.828268,1.70665,-0.01741181,-0.1098841,-0.004603981,0.9937813
251.5504,-0.3,1.831587,1.439553,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.5646,-0.3,1.831895,1.162119,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.5782,-0.3,1.829213,0.8902125,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.5922,-0.3,1.823476,0.6129222,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.606,-0.3,1.814797,0.3371692,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.6198,-0.3,1.803138,0.06059854,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.6339,-0.3,1.78807,-0.2230033,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.6479,-0.3,1.770032,-0.5035914,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.6619,-0.3,1.749105,-0.7818809,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.6757,-0.3,1.725368,-1.058153,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.6896,-0.3,1.698402,-1.336905,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.7035,-0.3,1.668403,-1.616009,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.7173,-0.3,1.635674,-1.8926,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.7311,-0.3,1.599965,-2.169619,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.7449,-0.3,1.561277,-2.446921,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.7585,-0.3,1.51999,-2.722114,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.7728,-0.3,1.473734,-3.00969,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.7865,-0.3,1.426462,-3.285919,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.8003,-0.3,1.375801,-3.765668,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.8142,-0.3,1.321672,-5.099708,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.8287,-0.3,1.261934,-8.172333,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.8425,-0.3,1.202149,-13.40606,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.8561,-0.3,1.140521,-21.42611,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.8699,-0.3,1.074829,-33.20534,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.8838,-0.3,1.005537,-49.48526,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.8975,-0.3,0.9345059,-70.46587,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.9114,-0.3,0.8592007,-97.59825,-0.02119539,-0.1402507,-0.004812826,0.9898775
251.9255,-0.3,0.7794613,-131.9215,-0.02119539,-0.1402507,-0.004812826,0.9898775
