time,posx,posy,posz,rotx,roty,rotz,rotw
65.61432,0.3,0.2896991,9.781553,-0.009481456,0.003230771,-0.008545954,0.9999133
65.62836,0.3,0.3857307,9.513218,-0.03159096,0.01080918,-0.02885186,0.9990259
65.64215,0.3,0.4770859,9.249457,-0.05079177,0.01748157,-0.04795426,0.9974042
65.65619,0.3,0.5669987,8.980803,-0.06706345,0.02325252,-0.06557468,0.99532
65.67029,0.3,0.6541958,8.710821,-0.07959412,0.02786378,-0.08084333,0.9931529
65.68396,0.3,0.7357777,8.449269,-0.08782806,0.03111064,-0.09290534,0.9913057
65.69775,0.3,0.8151212,8.185221,-0.09216972,0.03314484,-0.1018116,0.98997
65.71143,0.3,0.8908222,7.923384,-0.09265271,0.03396434,-0.107255,0.9893221
65.72534,0.3,0.9648687,7.656448,-0.08692991,0.03283697,-0.1068651,0.9899216
65.73938,0.3,1.036492,7.386883,-0.07470455,0.02967019,-0.09932689,0.991803
65.75323,0.3,1.104155,7.120788,-0.06343683,0.02682131,-0.09021477,0.993538
65.76715,0.3,1.16909,6.853337,-0.05301601,0.02427253,-0.08080866,0.9950227
65.78113,0.3,1.231256,6.584275,-0.04352571,0.02207035,-0.0715147,0.996245
65.79504,0.3,1.290112,6.316226,-0.03507869,0.02024565,-0.06255575,0.9972193
65.80884,0.3,1.345459,6.050305,-0.02771131,0.0187891,-0.054068,0.9979758
65.82263,0.3,1.397825,5.78408,-0.0213552,0.01772949,-0.04610413,0.998551
65.83643,0.3,1.447212,5.517535,-0.01599998,0.01707913,-0.03871983,0.998976
65.85046,0.3,1.494413,5.245886,-0.01155288,0.01684279,-0.03192226,0.9992816
65.86432,0.3,1.537973,4.977476,-0.0081068,0.0170352,-0.0258198,0.9994886
65.87823,0.3,1.578698,4.707383,-0.005536307,0.01766998,-0.02043688,0.9996197
65.89233,0.3,1.616867,4.433434,-0.003775118,0.01878934,-0.01578895,0.9996917
65.90601,0.3,1.650905,4.167583,-0.002803668,0.02033622,-0.01192619,0.9997181
65.91998,0.3,1.682678,3.895902,-0.002478808,0.02244527,-0.008826272,0.9997061
65.93402,0.3,1.711509,3.62274,-0.002769588,0.02514977,-0.006480234,0.9996589
65.94788,0.3,1.736938,3.352501,-0.003593578,0.02849451,-0.004861088,0.9995757
65.96143,0.3,1.7589,3.087655,-0.004814881,0.03253554,-0.003914082,0.9994513
65.97534,0.3,1.778462,2.815436,-0.006431199,0.03765537,-0.003578997,0.9992637
65.9892,0.3,1.794925,2.54429,-0.008366775,0.04410313,-0.003763617,0.9989849
66.00311,0.3,1.808435,2.272037,-0.01065304,0.05179308,-0.004342128,0.9985916
66.01709,0.3,1.818951,1.999414,-0.01321799,0.06287275,-0.005170166,0.9979206
66.03107,0.3,1.826408,1.725976,-0.01636013,0.0773894,-0.006005655,0.9968486
66.04498,0.3,1.830792,1.45287,-0.02041262,0.09842476,-0.006556291,0.9949135
66.05896,0.3,1.832143,1.177733,-0.02041262,0.09842476,-0.006556291,0.9949135
66.07257,0.3,1.830519,0.9053027,-0.02041262,0.09842476,-0.006556291,0.9949135
66.08649,0.3,1.825858,0.6266094,-0.02041262,0.09842476,-0.006556291,0.9949135
66.1004,0.3,1.818165,0.3477146,-0.02041262,0.09842476,-0.006556291,0.9949135
66.11426,0.3,1.807492,0.0700895,-0.02041262,0.09842476,-0.006556291,0.9949135
66.12811,0.3,1.793813,-0.2077332,-0.02041262,0.09842476,-0.006556291,0.9949135
66.14191,0.3,1.777208,-0.4843736,-0.02041262,0.09842476,-0.006556291,0.9949135
66.1557,0.3,1.757623,-0.7610831,-0.02041262,0.09842476,-0.006556291,0.9949135
66.16998,0.3,1.734205,-1.047761,-0.02041262,0.09842476,-0.006556291,0.9949135
66.18372,0.3,1.708675,-1.323912,-0.02041262,0.09842476,-0.006556291,0.9949135
66.19757,0.3,1.679925,-1.602551,-0.02041262,0.09842476,-0.006556291,0.9949135
66.21149,0.3,1.648022,-1.88192,-0.02041262,0.09842476,-0.006556291,0.9949135
66.22522,0.3,1.613565,-2.156754,-0.02041262,0.09842476,-0.006556291,0.9949135
66.2392,0.3,1.575464,-2.435856,-0.02041262,0.09842476,-0.006556291,0.9949135
66.25305,0.3,1.534675,-2.712223,-0.02041262,0.09842476,-0.006556291,0.9949135
66.26709,0.3,1.490282,-2.992769,-0.02041262,0.09842476,-0.006556291,0.9949135
66.28113,0.3,1.442802,-3.273522,-0.02041262,0.09842476,-0.006556291,0.9949135
66.29486,0.3,1.393368,-3.623984,-0.02041262,0.09842476,-0.006556291,0.9949135
66.30859,0.3,1.34098,-4.571701,-0.02041262,0.09842476,-0.006556291,0.9949135
66.32214,0.3,1.286396,-6.758852,-0.02041262,0.09842476,-0.006556291,0.9949135
66.33588,0.3,1.228141,-10.92109,-0.02041262,0.09842476,-0.006556291,0.9949135
66.34985,0.3,1.165817,-17.87377,-0.02041262,0.09842476,-0.006556291,0.9949135
66.36407,0.3,1.099265,-28.49997,-0.02041262,0.09842476,-0.006556291,0.9949135
66.37811,0.3,1.030463,-43.24253,-0.02041262,0.09842476,-0.006556291,0.9949135
66.39203,0.3,0.959213,-62.74872,-0.02041262,0.09842476,-0.006556291,0.9949135
66.40582,0.3,0.8855951,-87.5938,-0.02041262,0.09842476,-0.006556291,0.9949135
66.41949,0.3,0.8096884,-118.3154,-0.02041262,0.09842476,-0.006556291,0.9949135
66.43341,0.3,0.7294199,-156.5184,-0.02041262,0.09842476,-0.006556291,0.9949135
66.44733,0.3,0.6461185,-202.4239,-0.02041262,0.09842476,-0.006556291,0.9949135
66.46136,0.3,0.5590137,-257.2599,-0.02041262,0.09842476,-0.006556291,0.9949135
66.47522,0.3,0.4700188,-320.4905,-0.02041262,0.09842476,-0.006556291,0.9949135
66.48889,0.3,0.3792531,-392.4458,-0.02041262,0.09842476,-0.006556291,0.9949135
66.50275,0.3,0.2842854,-475.7485,-0.02041262,0.09842476,-0.006556291,0.9949135
66.51672,0.3,0.1854348,-571.0873,-0.02041262,0.09842476,-0.006556291,0.9949135
