time,posx,posy,posz,rotx,roty,rotz,rotw
179.9222,-0.3,0.2532262,9.864067,0.001418556,-0.001070226,-0.002741702,0.9999947
179.9359,-0.3,0.285007,9.604052,0.01509516,-0.01140788,-0.02923052,0.9993936
179.95,-0.3,0.3166145,9.336805,0.02778896,-0.02100065,-0.05539348,0.9978569
179.9637,-0.3,0.3466613,9.073505,0.03848925,-0.02910291,-0.07912744,0.9956959
179.9777,-0.3,0.3759584,8.807675,0.04718471,-0.03570306,-0.1000939,0.9932171
179.9917,-0.3,0.4044788,8.539273,0.05361954,-0.04062255,-0.1175272,0.9907886
180.0056,-0.3,0.4317268,8.273016,0.05760803,-0.0437323,-0.1306387,0.9887883
180.0193,-0.3,0.4575033,8.01131,0.05924283,-0.04511034,-0.1390963,0.9874754
180.0334,-0.3,0.4831624,7.740026,0.05860774,-0.04485364,-0.1427516,0.9870031
180.0471,-0.3,0.5069346,7.477734,0.05214763,-0.04032553,-0.133854,0.9888062
180.061,-0.3,0.5301201,7.210169,0.04597712,-0.03616339,-0.122027,0.9908016
180.075,-0.3,0.5522856,6.942235,0.04030352,-0.03246299,-0.1096277,0.9926246
180.089,-0.3,0.5736119,6.671654,0.03513936,-0.0292245,-0.09726762,0.9942083
180.1027,-0.3,0.5933841,6.408083,0.03067606,-0.02659372,-0.08544651,0.9955153
180.1168,-0.3,0.6128245,6.134702,0.02666927,-0.02441713,-0.07398539,0.9966036
180.1302,-0.3,0.6302837,5.875097,0.02344749,-0.02288693,-0.06339595,0.9974505
180.1442,-0.3,0.6473756,5.606134,0.02072976,-0.0218471,-0.05344617,0.9981165
180.1583,-0.3,0.6637203,5.332582,0.01860121,-0.02136035,-0.04420979,0.9986207
180.1721,-0.3,0.6786267,5.066075,0.01712253,-0.02143147,-0.03590865,0.9989786
180.186,-0.3,0.6926494,4.797161,0.01622935,-0.02203288,-0.02854443,0.9992179
180.2,-0.3,0.7056521,4.527765,0.01592158,-0.02317325,-0.02215973,0.999359
180.2136,-0.3,0.7174332,4.262143,0.01615844,-0.02486948,-0.016799,0.999419
180.2272,-0.3,0.7281377,3.997785,0.01689981,-0.02709718,-0.01245146,0.9994124
180.241,-0.3,0.7380416,3.729485,0.01824213,-0.02999656,-0.009080007,0.9993423
180.2548,-0.3,0.7469434,3.46264,0.02019956,-0.03357917,-0.006655196,0.9992098
180.2687,-0.3,0.7549083,3.193909,0.02281502,-0.03788143,-0.005126716,0.9990087
180.283,-0.3,0.762022,2.91737,0.02620411,-0.04317539,-0.004430379,0.998714
180.2971,-0.3,0.7680143,2.640341,0.03031804,-0.04952509,-0.004452983,0.9983027
180.3105,-0.3,0.7727209,2.375509,0.03514109,-0.05703378,-0.005013633,0.997741
180.3248,-0.3,0.7766848,2.092966,0.04170517,-0.06727597,-0.00591485,0.9968449
180.3387,-0.3,0.7795135,1.817386,0.05026256,-0.08062881,-0.006870861,0.9954524
180.3522,-0.3,0.7812759,1.552298,0.06190813,-0.09863453,-0.007501334,0.9931678
180.3663,-0.3,0.7821056,1.273159,0.08041742,-0.1279373,-0.007158797,0.9884907
