time,posx,posy,posz,rotx,roty,rotz,rotw
93.04932,-0.9,0.2663626,9.757927,0.007149416,-0.005911523,-0.01380373,0.9998617
93.06311,-0.9,0.2980158,9.496173,0.02048834,-0.0170441,-0.04009718,0.9988403
93.07703,-0.9,0.3289336,9.231688,0.03248572,-0.02718721,-0.06538273,0.9969608
93.09106,-0.9,0.359089,8.964273,0.04269031,-0.03601683,-0.08846232,0.9945123
93.10486,-0.9,0.3877089,8.700924,0.05058928,-0.04313048,-0.1080238,0.991923
93.11914,-0.9,0.4162857,8.427563,0.05637038,-0.04877067,-0.1241144,0.9894642
93.13257,-0.9,0.4421729,8.170198,0.05956696,-0.05247104,-0.1353095,0.9876183
93.14648,-0.9,0.4679992,7.903207,0.06062735,-0.05476677,-0.1420995,0.9864749
93.16028,-0.9,0.4925923,7.638268,0.05768672,-0.05423089,-0.1403744,0.9869277
93.17456,-0.9,0.5169998,7.363571,0.05136138,-0.05154855,-0.1300315,0.988836
93.18823,-0.9,0.5393577,7.100454,0.04562692,-0.04962163,-0.118064,0.9907153
93.2019,-0.9,0.5607309,6.837356,0.04034948,-0.04834101,-0.1058553,0.9923859
93.21558,-0.9,0.5811197,6.573841,0.03556646,-0.04772315,-0.09384489,0.9938062
93.22949,-0.9,0.6008613,6.305581,0.03124997,-0.04781568,-0.08212227,0.994984
93.24341,-0.9,0.6195828,6.037086,0.02750554,-0.04869594,-0.07090437,0.995914
93.2572,-0.9,0.6371335,5.770558,0.02435939,-0.05040944,-0.06037315,0.9966046
93.271,-0.9,0.6536819,5.503242,0.02178239,-0.05298783,-0.05059908,0.9970745
93.28516,-0.9,0.6696271,5.228549,0.01974338,-0.05659544,-0.04156263,0.9973363
93.29907,-0.9,0.6842684,4.958352,0.01830897,-0.06117375,-0.03344313,0.9973987
93.31274,-0.9,0.6976593,4.692994,0.01744381,-0.06675018,-0.02632137,0.9972699
93.3269,-0.9,0.7104906,4.418139,0.01712579,-0.07372452,-0.02014807,0.996928
93.3407,-0.9,0.7219745,4.150095,0.01733954,-0.08180721,-0.01500075,0.9963844
93.35449,-0.9,0.7324561,3.881462,0.01807837,-0.09131279,-0.01086978,0.9955989
93.36853,-0.9,0.7420942,3.607252,0.01937528,-0.1027904,-0.007730389,0.9944843
93.3822,-0.9,0.750483,3.339881,0.02117983,-0.1160912,-0.005545855,0.9929972
93.39624,-0.9,0.7580721,3.066286,0.02369053,-0.132376,-0.004240244,0.9909074
93.41016,-0.9,0.7645707,2.795568,0.0268656,-0.1514701,-0.003721071,0.9880897
93.42395,-0.9,0.7700055,2.526524,0.03073651,-0.1741735,-0.003859694,0.9842276
93.43787,-0.9,0.7744728,2.25366,0.03553193,-0.2019987,-0.004466508,0.9787309
93.4519,-0.9,0.7779458,1.977458,0.04159822,-0.2368859,-0.005265831,0.9706323
93.46594,-0.9,0.7803807,1.699456,0.0492061,-0.2809757,-0.005912905,0.9584344
