time,posx,posy,posz,rotx,roty,rotz,rotw
108.6276,-0.3,0.2570552,9.834019,0.005539828,-0.001354739,0.004632203,0.999973
108.6407,-0.3,0.2876051,9.586884,0.02892191,-0.007102633,0.02432994,0.9992603
108.6547,-0.3,0.318859,9.325465,0.0510755,-0.0126339,0.04423426,0.9976347
108.6685,-0.3,0.348832,9.065782,0.06971225,-0.01740032,0.06238828,0.9954623
108.6824,-0.3,0.3780547,8.80336,0.08459985,-0.02135888,0.07840275,0.993096
108.6963,-0.3,0.4062573,8.54052,0.09522124,-0.02439481,0.09162151,0.9909306
108.7102,-0.3,0.4334398,8.277372,0.1014676,-0.02647922,0.1016154,0.9892813
108.7239,-0.3,0.459152,8.01842,0.1034323,-0.02761628,0.1080273,0.988367
108.738,-0.3,0.4847445,7.749894,0.1006533,-0.02773161,0.1101762,0.9884135
108.7522,-0.3,0.5092809,7.480829,0.08779158,-0.02557952,0.1028488,0.990485
108.7657,-0.3,0.5317708,7.222863,0.07637104,-0.02372061,0.09356963,0.9923959
108.7795,-0.3,0.5536726,6.959753,0.06567712,-0.02208244,0.08382797,0.9940683
108.7933,-0.3,0.574572,6.696244,0.0559855,-0.02071861,0.07419249,0.9954556
108.8074,-0.3,0.5948123,6.42768,0.04719546,-0.01963915,0.06479719,0.9965883
108.8212,-0.3,0.6136895,6.163522,0.03965057,-0.01890323,0.05592588,0.9974682
108.8351,-0.3,0.6317182,5.896721,0.03314311,-0.01850288,0.04759229,0.9981453
108.8489,-0.3,0.648582,5.631945,0.0277851,-0.01845948,0.03991319,0.9986462
108.8633,-0.3,0.6651222,5.355235,0.02332831,-0.01880619,0.03280022,0.9990127
108.877,-0.3,0.6798105,5.092047,0.02015185,-0.01950474,0.0265198,0.9992548
108.8911,-0.3,0.6939853,4.819083,0.01788887,-0.02062736,0.02097379,0.9994071
108.9045,-0.3,0.7064513,4.559982,0.01667516,-0.02210557,0.01627913,0.9994841
108.9183,-0.3,0.7182683,4.293643,0.01630354,-0.02408856,0.01236348,0.9995005
108.9323,-0.3,0.7291743,4.024741,0.01677587,-0.02660712,0.009222271,0.9994627
108.9464,-0.3,0.7392246,3.750631,0.01806538,-0.029756,0.006843484,0.9993705
108.9602,-0.3,0.7479993,3.483414,0.02008435,-0.03349769,0.005200265,0.9992235
108.9742,-0.3,0.7559004,3.211174,0.02286954,-0.0381665,0.004244773,0.9990007
108.9882,-0.3,0.7627082,2.94085,0.02636713,-0.04381416,0.003902826,0.9986841
109.0022,-0.3,0.7685422,2.66779,0.03072739,-0.05087046,0.004087159,0.9982241
109.016,-0.3,0.7732635,2.399546,0.03600635,-0.05959921,0.004667606,0.9975619
109.0298,-0.3,0.7769827,2.131027,0.04258192,-0.07086369,0.005499015,0.9965615
109.0436,-0.3,0.7796995,1.862507,0.05112888,-0.08589308,0.006412798,0.9949709
