time,posx,posy,posz,rotx,roty,rotz,rotw
256.7849,-0.3,0.3346018,9.662002,-0.01999923,0.006003746,-0.01801534,0.9996197
256.7987,-0.3,0.4275838,9.40326,-0.04063319,0.01214733,-0.03761172,0.9983921
256.8125,-0.3,0.5175859,9.143764,-0.05839457,0.017357,-0.05582783,0.9965802
256.827,-0.3,0.6091455,8.87018,-0.07335609,0.02162739,-0.07263479,0.9944221
256.8406,-0.3,0.6915709,8.614463,-0.08347104,0.02434718,-0.08588705,0.9925035
256.8542,-0.3,0.7718246,8.35596,-0.08976904,0.02579753,-0.09613178,0.9909767
256.868,-0.3,0.8498282,8.094575,-0.09216715,0.02594799,-0.1031105,0.9900506
256.882,-0.3,0.9255026,7.83062,-0.09074958,0.02480147,-0.1065767,0.9898438
256.8958,-0.3,0.9975201,7.568579,-0.08024906,0.02069279,-0.1014414,0.9913836
256.9094,-0.3,1.06596,7.308723,-0.0685534,0.0160837,-0.09287792,0.9931845
256.9235,-0.3,1.133187,7.041709,-0.05745424,0.0115103,-0.08344124,0.9947885
256.9374,-0.3,1.196783,6.776479,-0.04742403,0.007151528,-0.07404219,0.9961012
256.9515,-0.3,1.258382,6.505889,-0.03825084,0.002912931,-0.06483421,0.9971585
256.9652,-0.3,1.314877,6.244274,-0.0304133,-0.0009969294,-0.05619993,0.9979557
256.9792,-0.3,1.36984,5.975157,-0.02341898,-0.00483221,-0.04799831,0.9985611
256.9929,-0.3,1.420402,5.712777,-0.01763103,-0.008416912,-0.04045562,0.9989904
257.0068,-0.3,1.46886,5.445342,-0.012754,-0.01193165,-0.03351257,0.9992857
257.0208,-0.3,1.514286,5.177335,-0.008868435,-0.01532376,-0.02724346,0.999472
257.0345,-0.3,1.556321,4.911354,-0.005946536,-0.01864792,-0.02170828,0.9995728
257.0485,-0.3,1.595707,4.643044,-0.003867215,-0.02193841,-0.01690915,0.9996088
257.0624,-0.3,1.632061,4.374596,-0.002578104,-0.02523841,-0.01286754,0.9995953
257.076,-0.3,1.664824,4.110492,-0.002024001,-0.02850967,-0.009597031,0.9995454
257.0902,-0.3,1.695671,3.836354,-0.002114717,-0.03198145,-0.007066712,0.9994612
257.1039,-0.3,1.722475,3.571661,-0.002721424,-0.03554431,-0.005257035,0.9993506
257.118,-0.3,1.747149,3.297557,-0.003777019,-0.03991339,-0.004127847,0.9991875
257.1317,-0.3,1.767994,3.032288,-0.005186608,-0.04491516,-0.003606416,0.9989709
257.1456,-0.3,1.786204,2.760997,-0.006989458,-0.05117182,-0.003620313,0.9986589
257.1597,-0.3,1.801501,2.486659,-0.009084444,-0.0590136,-0.004058542,0.9982076
257.1735,-0.3,1.813526,2.217118,-0.01141461,-0.06903341,-0.00476948,0.9975377
