time,posx,posy,posz,rotx,roty,rotz,rotw
199.194,-0.3,0.3459711,9.628684,0.03844222,-0.003575426,-0.2676844,0.9627329
199.2075,-0.3,0.4369804,9.372487,0.07006392,-0.006344798,-0.5022933,0.8618308
199.2211,-0.3,0.5251143,9.115952,0.09332798,-0.008172426,-0.6905859,0.7171571
199.2352,-0.3,0.6141457,8.847603,0.1082871,-0.009093211,-0.8296921,0.547542
199.249,-0.3,0.6978552,8.585654,0.114972,-0.00913103,-0.9144462,0.3879256
199.2628,-0.3,0.7785848,8.322761,0.1162161,-0.008644871,-0.9596804,0.255798
199.277,-0.3,0.8583581,8.052242,0.114304,-0.007906771,-0.9800403,0.16246
199.2906,-0.3,0.9324011,7.790726,0.1111331,-0.007158624,-0.9868034,0.1175469
199.3042,-0.3,1.002895,7.531678,-0.09952077,0.005935859,0.9899224,-0.1005689
199.3187,-0.3,1.075275,7.253933,-0.08667387,0.004779773,0.9922377,-0.08904557
199.3323,-0.3,1.139811,6.994808,-0.07571293,0.003827114,0.9939516,-0.07945623
199.3461,-0.3,1.202556,6.730587,-0.06565852,0.002987254,0.9953451,-0.0704856
199.3599,-0.3,1.262321,6.465571,-0.05679274,0.002276395,0.9964604,-0.06193618
199.3739,-0.3,1.320085,6.195767,-0.04902163,0.001685937,0.9973503,-0.05372555
199.3881,-0.3,1.375224,5.923408,-0.04249106,0.001221699,0.99804,-0.04592694
199.4017,-0.3,1.425482,5.660529,-0.0374519,0.0009002578,0.9985461,-0.03875891
199.4156,-0.3,1.473631,5.392405,-0.03358265,0.0007179962,0.9989182,-0.03215661
199.4294,-0.3,1.518366,5.126192,-0.0309715,0.0006759917,0.9991767,-0.02619675
199.4436,-0.3,1.561188,4.851949,-0.02951046,0.0007808009,0.9993464,-0.02086226
199.4576,-0.3,1.600541,4.579239,-0.02926985,0.001043478,0.9994393,-0.0162273
199.4712,-0.3,1.635598,4.315556,-0.03013877,0.001435212,0.9994685,-0.01234281
199.485,-0.3,1.668334,4.047176,-0.03209658,0.001957267,0.9994408,-0.009174696
199.4989,-0.3,1.698339,3.775991,-0.03522488,0.002650811,0.9993534,-0.006709104
199.5128,-0.3,1.725312,3.504057,-0.03929015,0.003546752,0.9992095,-0.004925212
199.5269,-0.3,1.749449,3.230196,-0.04444088,0.004590739,0.9989943,-0.00379181
199.5406,-0.3,1.77016,2.962292,-0.0507984,0.005750441,0.9986871,-0.003248191
199.5547,-0.3,1.788177,2.689301,-0.05878685,0.007209199,0.9982394,-0.003210867
199.5685,-0.3,1.802876,2.41959,-0.06838672,0.009076987,0.9976113,-0.00355834
199.5824,-0.3,1.814684,2.148707,-0.08062605,0.01130847,0.9966716,-0.00416773
199.5966,-0.3,1.823587,1.873605,-0.09755668,0.01414207,0.9951177,-0.004854579
