time,posx,posy,posz,rotx,roty,rotz,rotw
208.8149,0.9,0.2747942,9.791943,-0.002326509,0.01667595,0.1048991,0.9943404
208.829,0.9,0.3405519,9.525827,-0.007842847,0.05805356,0.3688777,0.9276301
208.8425,0.9,0.4020203,9.268533,-0.01105728,0.08940579,0.5884622,0.8034903
208.8566,0.9,0.4636295,9.001567,-0.01229076,0.1110709,0.7604428,0.6397179
208.8704,0.9,0.5221111,8.739101,-0.01166996,0.1219501,0.8737504,0.4706934
208.8843,0.9,0.579045,8.474034,-0.009826103,0.1248158,0.9398236,0.3178932
208.8979,0.9,0.6329599,8.213205,-0.007328195,0.1224665,0.9719523,0.2006413
208.9119,0.9,0.6857814,7.947157,-0.004487152,0.1175988,0.9850109,0.1261109
208.9258,0.9,0.7365286,7.680562,-0.00103584,0.1091539,0.989248,0.0973286
208.9397,0.9,0.7852013,7.413769,0.003729836,0.09369368,0.9919794,0.08476123
208.9537,0.9,0.8321993,7.144728,0.008576867,0.07929508,0.9939359,0.07569806
208.968,0.9,0.8778483,6.870787,0.01354003,0.06581065,0.9954491,0.06757792
208.9817,0.9,0.9194995,6.607923,0.01834274,0.05401897,0.9965653,0.06002541
208.9956,0.9,0.9598384,6.34094,0.02332025,0.04317746,0.997398,0.05281217
209.0093,0.9,0.9974495,6.079478,0.0283794,0.03366229,0.9979713,0.04598729
209.0231,0.9,1.033367,5.815607,0.03368654,0.02522733,0.9983311,0.03954615
209.0369,0.9,1.067247,5.551031,0.03926912,0.01795764,0.9985045,0.03352819
209.0513,0.9,1.10045,5.273791,0.04544348,0.01156721,0.9985101,0.02790685
209.0646,0.9,1.129146,5.017115,0.05150911,0.006651264,0.9983885,0.02287126
209.0786,0.9,1.157366,4.745105,0.05842225,0.002484106,0.9981197,0.01837938
209.0925,0.9,1.183257,4.474647,0.06592734,-0.0007316691,0.9977195,0.01445448
209.1064,0.9,1.207074,4.204431,0.07430191,-0.003163913,0.9971687,0.01113034
209.1204,0.9,1.228816,3.934232,0.083662,-0.004932295,0.9964464,0.008421215
209.1344,0.9,1.248647,3.661814,0.09445851,-0.00616393,0.9954896,0.006330943
209.1483,0.9,1.266223,3.391461,0.1068495,-0.006964478,0.994239,0.004851636
209.1619,0.9,1.281342,3.128034,0.1209716,-0.007495742,0.9926198,0.003959094
209.1758,0.9,1.294823,2.856755,0.1381664,-0.007924232,0.9903707,0.003625158
209.1897,0.9,1.30623,2.585007,0.1588727,-0.008398651,0.9872561,0.003797137
209.204,0.9,1.31578,2.305803,0.1850467,-0.009146363,0.9826773,0.00441048
209.2177,0.9,1.322875,2.03911,0.2163272,-0.01034976,0.9762515,0.005340809
209.2316,0.9,1.328041,1.767444,0.2568397,-0.01230044,0.9663544,0.006419799
209.245,0.9,1.331058,1.504817,0.3073022,-0.01512208,0.9514633,0.00737224
209.2593,0.9,1.332149,1.22464,0.3073022,-0.01512208,0.9514633,0.00737224
209.2729,0.9,1.331145,0.9507099,0.3073022,-0.01512208,0.9514633,0.00737224
