time,posx,posy,posz,rotx,roty,rotz,rotw
72.40375,0.9,0.2817541,9.631439,0.02454496,-0.004129662,0.02048879,0.9994802
72.41754,0.9,0.3129239,9.36896,0.04713581,-0.007728523,0.04064065,0.9980315
72.4314,0.9,0.3432228,9.104868,0.06672376,-0.01055213,0.05955442,0.9959367
72.44537,0.9,0.3727641,8.838008,0.08271732,-0.01245272,0.07659657,0.9935471
72.45911,0.9,0.4007871,8.575274,0.09436712,-0.01329722,0.09085844,0.9912935
72.47302,0.9,0.4281703,8.30862,0.1018895,-0.01306285,0.1021898,0.9894469
72.48669,0.9,0.4540798,8.046209,0.1051201,-0.01176769,0.1100316,0.9882836
72.50061,0.9,0.4794408,7.779076,0.1043662,-0.009399247,0.1142709,0.9879076
72.51453,0.9,0.5037818,7.511857,0.09331542,-0.004530779,0.1090816,0.9896327
72.52832,0.9,0.5269025,7.24719,0.08170646,0.0006434578,0.1003389,0.9915925
72.54236,0.9,0.5494034,6.978151,0.07074111,0.00592956,0.09061562,0.9933526
72.5564,0.9,0.5708663,6.709288,0.0607425,0.01123987,0.08077642,0.9948162
72.57037,0.9,0.5912046,6.441452,0.05180442,0.0165945,0.07116727,0.99598
72.58411,0.9,0.6101853,6.17745,0.04403222,0.02195627,0.06201285,0.9968619
72.59802,0.9,0.6284058,5.909163,0.03721352,0.0274999,0.05330826,0.9975055
72.61176,0.9,0.6453865,5.643788,0.03152065,0.03311029,0.04518276,0.9979322
72.62592,0.9,0.6618552,5.369903,0.02674075,0.03907375,0.03759921,0.9981706
72.63959,0.9,0.6767539,5.104668,0.02310274,0.04513296,0.03074013,0.9982406
72.65338,0.9,0.6907878,4.836317,0.02040093,0.05166439,0.02461164,0.9981527
72.66779,0.9,0.7043728,4.555676,0.0186051,0.05903383,0.01918147,0.9978983
72.6814,0.9,0.7162053,4.290539,0.01776931,0.06666072,0.01456746,0.9975111
72.69507,0.9,0.7271084,4.024847,0.01776997,0.07505094,0.01075937,0.9969633
72.70892,0.9,0.7371531,3.755925,0.01856125,0.08454005,0.007742119,0.9962171
72.72266,0.9,0.7461115,3.489677,0.02009398,0.09526064,0.005500089,0.9952344
72.73657,0.9,0.7541759,3.218753,0.02236542,0.1079234,0.004004405,0.9938996
72.75037,0.9,0.7611629,2.949696,0.02532471,0.1227705,0.003203199,0.9921067
72.76428,0.9,0.7671961,2.677916,0.02910199,0.1407841,0.003011262,0.9896079
72.77844,0.9,0.7722881,2.401292,0.03383105,0.163279,0.003322539,0.9859942
72.7923,0.9,0.7762481,2.129992,0.03950521,0.190909,0.003978802,0.9808044
72.80591,0.9,0.7791537,1.863205,0.04641774,0.2255738,0.004738935,0.9731081
72.81964,0.9,0.7810963,1.594876,0.05528244,0.2709307,0.005219169,0.960996
