time,posx,posy,posz,rotx,roty,rotz,rotw
95.47913,-0.9,0.2647485,9.831907,0.0002765446,0.006717112,-0.002369713,0.9999746
95.49292,-0.9,0.3296917,9.570959,0.001473665,0.03537241,-0.01260683,0.9992936
95.50684,-0.9,0.3931444,9.307279,0.002614247,0.0609591,-0.02252785,0.9978826
95.52087,-0.9,0.4550519,9.040848,0.003669297,0.08239007,-0.03169297,0.9960893
95.53467,-0.9,0.5138267,8.778726,0.004596369,0.09845795,-0.03957605,0.9943433
95.54871,-0.9,0.5715491,8.511391,0.005407706,0.1093011,-0.04612052,0.9929234
95.56262,-0.9,0.626686,8.245978,0.006075315,0.1144039,-0.05098799,0.9921064
95.57654,-0.9,0.6797486,7.980071,0.006601715,0.113965,-0.0540704,0.9919903
95.59033,-0.9,0.7302986,7.716325,0.006945472,0.1067629,-0.0547603,0.9927511
95.60388,-0.9,0.7779695,7.457008,0.006963473,0.08828206,-0.0511797,0.9947555
95.6178,-0.9,0.8248818,7.190446,0.006927475,0.07010914,-0.04656427,0.9964279
95.63171,-0.9,0.8697197,6.923525,0.006871161,0.05286464,-0.04175542,0.9977047
95.64551,-0.9,0.9121171,6.658822,0.006812679,0.03674345,-0.03702223,0.9986155
95.65979,-0.9,0.9538677,6.38433,0.006766016,0.02110447,-0.03235232,0.9992308
95.67371,-0.9,0.9924461,6.116494,0.006733689,0.006857194,-0.02793284,0.9995636
95.6875,-0.9,1.028639,5.850257,0.006714367,-0.00634954,-0.02380155,0.999674
95.70105,-0.9,1.062207,5.588548,0.006710305,-0.01848182,-0.0200028,0.9996066
95.71497,-0.9,1.094635,5.320081,0.006746225,-0.03017706,-0.01649662,0.9993857
95.72888,-0.9,1.124988,5.052323,0.006822339,-0.04125935,-0.01332642,0.9990364
95.74255,-0.9,1.152789,4.78899,0.006925325,-0.05170495,-0.01053624,0.9985828
95.75647,-0.9,1.179031,4.520334,0.007071475,-0.06210732,-0.008118562,0.9980114
95.77026,-0.9,1.202995,4.253356,0.007255671,-0.07245196,-0.00609169,0.9973269
95.78455,-0.9,1.225659,3.976331,0.007511055,-0.08349311,-0.00444813,0.9964701
95.79871,-0.9,1.245973,3.701651,0.007856564,-0.09521008,-0.003192498,0.9954211
95.8125,-0.9,1.263696,3.433947,0.008293718,-0.1078602,-0.002312843,0.9941288
95.82605,-0.9,1.279122,3.170372,0.008838504,-0.1220109,-0.001780425,0.9924878
95.83972,-0.9,1.292693,2.903696,0.009552342,-0.1386943,-0.001557317,0.990288
95.85376,-0.9,1.304544,2.629692,0.01054843,-0.1592794,-0.001592399,0.9871759
95.8678,-0.9,1.314284,2.3562,0.01190299,-0.1847829,-0.001815096,0.9827056
95.88159,-0.9,1.321798,2.087771,0.0136606,-0.2163868,-0.002139369,0.9762098
95.89539,-0.9,1.327275,1.818951,0.01592059,-0.2566341,-0.002457106,0.9663744
95.90942,-0.9,1.330755,1.545281,0.01895534,-0.3097584,-0.002583854,0.9506229
95.92334,-0.9,1.332122,1.273171,0.02299707,-0.3787247,-0.0022684,0.9252208
95.93738,-0.9,1.3314,0.9934613,0.02299707,-0.3787247,-0.0022684,0.9252208
95.95129,-0.9,1.3286,0.714958,0.02299707,-0.3787247,-0.0022684,0.9252208
95.96497,-0.9,1.323829,0.4421873,0.02299707,-0.3787247,-0.0022684,0.9252208
95.97888,-0.9,1.316916,0.1658639,0.02299707,-0.3787247,-0.0022684,0.9252208
95.99268,-0.9,1.308017,-0.1088036,0.02299707,-0.3787247,-0.0022684,0.9252208
96.00684,-0.9,1.296762,-0.3927849,0.02299707,-0.3787247,-0.0022684,0.9252208
96.02051,-0.9,1.283857,-0.6692554,0.02299707,-0.3787247,-0.0022684,0.9252208
96.03442,-0.9,1.268666,-0.9515386,0.02299707,-0.3787247,-0.0022684,0.9252208
96.04834,-0.9,1.2514,-1.234529,0.02299707,-0.3787247,-0.0022684,0.9252208
96.06201,-0.9,1.232417,-1.511849,0.02299707,-0.3787247,-0.0022684,0.9252208
96.07593,-0.9,1.211038,-1.792915,0.02299707,-0.3787247,-0.0022684,0.9252208
96.08984,-0.9,1.187586,-2.073273,0.02299707,-0.3787247,-0.0022684,0.9252208
96.10376,-0.9,1.162058,-2.353442,0.02299707,-0.3787247,-0.0022684,0.9252208
96.11768,-0.9,1.134457,-2.633085,0.02299707,-0.3787247,-0.0022684,0.9252208
96.13147,-0.9,1.105051,-2.910591,0.02299707,-0.3787247,-0.0022684,0.9252208
96.14514,-0.9,1.073893,-3.185659,0.02299707,-0.3787247,-0.0022684,0.9252208
96.15942,-0.9,1.039206,-3.50572,0.02299707,-0.3787247,-0.0022684,0.9252208
96.17322,-0.9,1.003631,-4.279202,0.02299707,-0.3787247,-0.0022684,0.9252208
96.18726,-0.9,0.9653341,-6.253181,0.02299707,-0.3787247,-0.0022684,0.9252208
96.20093,-0.9,0.9260068,-10.01887,0.02299707,-0.3787247,-0.0022684,0.9252208
96.21472,-0.9,0.8842993,-16.3543,0.02299707,-0.3787247,-0.0022684,0.9252208
96.22864,-0.9,0.8401574,-26.0302,0.02299707,-0.3787247,-0.0022684,0.9252208
96.24255,-0.9,0.7939412,-39.7144,0.02299707,-0.3787247,-0.0022684,0.9252208
96.25647,-0.9,0.7456505,-58.11924,0.02299707,-0.3787247,-0.0022684,0.9252208
96.27039,-0.9,0.6952856,-81.95709,0.02299707,-0.3787247,-0.0022684,0.9252208
96.28455,-0.9,0.6419076,-112.5251,0.02299707,-0.3787247,-0.0022684,0.9252208
