time,posx,posy,posz,rotx,roty,rotz,rotw
237.861,0.9,0.2589735,9.818336,-0.007870765,-0.0008462688,-0.004389128,0.9999591
237.8748,0.9,0.2908563,9.55843,-0.03499324,-0.003640393,-0.0197234,0.9991863
237.8889,0.9,0.3225429,9.29139,-0.05976386,-0.005918473,-0.03498346,0.9975818
237.9026,0.9,0.3521348,9.033323,-0.07986636,-0.007411287,-0.04875076,0.9955852
237.9164,0.9,0.380993,8.772637,-0.09572606,-0.008117063,-0.06107596,0.993499
237.9304,0.9,0.409333,8.507075,-0.1069304,-0.007950884,-0.07161268,0.9916524
237.9442,0.9,0.4361689,8.245522,-0.1129721,-0.006886667,-0.07973856,0.9903694
237.9581,0.9,0.4622268,7.981173,-0.1141634,-0.004912941,-0.08529494,0.9897815
237.9718,0.9,0.4868341,7.721005,-0.1090911,-0.001867115,-0.08707692,0.9902087
237.9856,0.9,0.5106633,7.458098,-0.09392704,0.00289844,-0.08233926,0.9921641
237.9995,0.9,0.5336877,7.192496,-0.07942037,0.00772543,-0.07552978,0.9939457
238.0137,0.9,0.5560691,6.921947,-0.06565766,0.01268432,-0.06815431,0.9954312
238.0276,0.9,0.5770354,6.655712,-0.05319492,0.01762074,-0.06079612,0.996576
238.0414,0.9,0.5968112,6.39139,-0.04193305,0.02259542,-0.05366517,0.9974223
238.0554,0.9,0.615908,6.121933,-0.03161826,0.0277869,-0.0467875,0.9980176
238.0693,0.9,0.6338142,5.854491,-0.0225196,0.03310683,-0.04027485,0.9983861
238.083,0.9,0.6504129,5.591296,-0.01465433,0.03856839,-0.03423037,0.998562
238.0972,0.9,0.6665663,5.318437,-0.007598643,0.04455436,-0.02862342,0.9985679
238.111,0.9,0.6812865,5.052546,-0.001696098,0.05075922,-0.02354589,0.9984319
238.1245,0.9,0.6947703,4.79107,0.00324491,0.0573145,-0.01905481,0.9981691
238.1384,0.9,0.7076119,4.522053,0.007511485,0.06464521,-0.01514045,0.9977652
238.1525,0.9,0.7195325,4.249832,0.011108,0.07282773,-0.01181625,0.9972127
238.1663,0.9,0.7302347,3.981867,0.0140959,0.08184473,-0.009108321,0.9965038
238.1799,0.9,0.7398533,3.716315,0.01669942,0.09199987,-0.007028497,0.9955942
238.1941,0.9,0.7487774,3.441298,0.01916942,0.1041221,-0.005578506,0.9943641
238.2083,0.9,0.7566453,3.165619,0.02160115,0.1184566,-0.00473836,0.992713
238.2217,0.9,0.7631305,2.904078,0.02411691,0.1346449,-0.004458688,0.9905904
238.2356,0.9,0.7688495,2.632553,0.02716404,0.154823,-0.004721417,0.9875575
238.2498,0.9,0.7736216,2.355406,0.03100131,0.1801255,-0.005456189,0.9831399
238.2633,0.9,0.7771993,2.089818,0.03579931,0.2105591,-0.006537095,0.9769036
238.2775,0.9,0.7799046,1.81182,0.04249145,0.2510712,-0.007871635,0.9670035
238.2911,0.9,0.7815145,1.543939,0.05125597,0.3018969,-0.009198114,0.9519173
238.3049,0.9,0.7821409,1.273479,0.06319551,0.3692205,-0.01019866,0.9271346
238.3191,0.9,0.7817414,0.9913062,0.06319551,0.3692205,-0.01019866,0.9271346
238.333,0.9,0.7803198,0.7131529,0.06319551,0.3692205,-0.01019866,0.9271346
238.3469,0.9,0.777878,0.434548,0.06319551,0.3692205,-0.01019866,0.9271346
238.3606,0.9,0.7744858,0.1607822,0.06319551,0.3692205,-0.01019866,0.9271346
238.3746,0.9,0.7699782,-0.120093,0.06319551,0.3692205,-0.01019866,0.9271346
238.3885,0.9,0.7644852,-0.3985047,0.06319551,0.3692205,-0.01019866,0.9271346
238.4023,0.9,0.7580337,-0.6740843,0.06319551,0.3692205,-0.01019866,0.9271346
238.4161,0.9,0.75058,-0.9496812,0.06319551,0.3692205,-0.01019866,0.9271346
238.4302,0.9,0.7419652,-1.230558,0.06319551,0.3692205,-0.01019866,0.9271346
238.4442,0.9,0.7323125,-1.511491,0.06319551,0.3692205,-0.01019866,0.9271346
238.4583,0.9,0.7216217,-1.792348,0.06319551,0.3692205,-0.01019866,0.9271346
238.4719,0.9,0.710212,-2.065571,0.06319551,0.3692205,-0.01019866,0.9271346
238.4865,0.9,0.6970103,-2.355465,0.06319551,0.3692205,-0.01019866,0.9271346
238.5,0.9,0.6836942,-2.625502,0.06319551,0.3692205,-0.01019866,0.9271346
238.5137,0.9,0.669278,-2.898579,0.06319551,0.3692205,-0.01019866,0.9271346
238.5275,0.9,0.6537352,-3.175,0.06319551,0.3692205,-0.01019866,0.9271346
238.5413,0.9,0.6371902,-3.494331,0.06319551,0.3692205,-0.01019866,0.9271346
238.5549,0.9,0.6198025,-4.300447,0.06319551,0.3692205,-0.01019866,0.9271346
238.5688,0.9,0.6010932,-6.318583,0.06319551,0.3692205,-0.01019866,0.9271346
238.5826,0.9,0.5815414,-10.20727,0.06319551,0.3692205,-0.01019866,0.9271346
238.5967,0.9,0.5606145,-16.81373,0.06319551,0.3692205,-0.01019866,0.9271346
238.6106,0.9,0.538845,-26.71541,0.06319551,0.3692205,-0.01019866,0.9271346
238.6243,0.9,0.5164641,-40.38574,0.06319551,0.3692205,-0.01019866,0.9271346
238.6382,0.9,0.4926723,-59.01463,0.06319551,0.3692205,-0.01019866,0.9271346
238.6521,0.9,0.4678605,-83.10828,0.06319551,0.3692205,-0.01019866,0.9271346
238.6659,0.9,0.4422596,-113.0843,0.06319551,0.3692205,-0.01019866,0.9271346
238.6798,0.9,0.4154165,-150.1791,0.06319551,0.3692205,-0.01019866,0.9271346
238.694,0.9,0.3870555,-195.724,0.06319551,0.3692205,-0.01019866,0.9271346
238.708,0.9,0.3578964,-249.3761,0.06319551,0.3692205,-0.01019866,0.9271346
238.7217,0.9,0.3285002,-310.4624,0.06319551,0.3692205,-0.01019866,0.9271346
238.7351,0.9,0.2986705,-379.6021,0.06319551,0.3692205,-0.01019866,0.9271346
238.7491,0.9,0.2664694,-462.2727,0.06319551,0.3692205,-0.01019866,0.9271346
238.7632,0.9,0.2332303,-556.2828,0.06319551,0.3692205,-0.01019866,0.9271346
