time,posx,posy,posz,rotx,roty,rotz,rotw
217.1735,-0.9,0.2596181,9.81309,-0.008432575,-0.001770822,-0.004690728,0.9999519
217.1873,-0.9,0.2914809,9.552768,-0.03548569,-0.007586147,-0.01990642,0.9991431
217.2018,-0.9,0.323952,9.278084,-0.06064435,-0.01329046,-0.0349986,0.9974571
217.2153,-0.9,0.3532383,9.021412,-0.0801599,-0.01809972,-0.04779296,0.9954711
217.229,-0.9,0.3818082,8.761919,-0.09539888,-0.02237143,-0.05884789,0.9934463
217.2428,-0.9,0.4096353,8.49965,-0.1058973,-0.02605046,-0.06782771,0.991719
217.2566,-0.9,0.4364602,8.237319,-0.1113903,-0.02910331,-0.0743734,0.9905624
217.2706,-0.9,0.4627308,7.970078,-0.1119732,-0.03160188,-0.07830408,0.9901171
217.2844,-0.9,0.4875334,7.707136,-0.1059361,-0.0332108,-0.07832539,0.9907268
217.2985,-0.9,0.511746,7.439533,-0.09006286,-0.03355513,-0.07214,0.992753
217.3123,-0.9,0.5345263,7.176028,-0.07551482,-0.03430581,-0.06478592,0.9944463
217.3264,-0.9,0.556869,6.905271,-0.06167798,-0.03551523,-0.05715526,0.9958252
217.3401,-0.9,0.577439,6.643372,-0.04943782,-0.0371532,-0.0498754,0.996839
217.3539,-0.9,0.5971949,6.378777,-0.03822775,-0.03928851,-0.04293129,0.997573
217.3678,-0.9,0.6161099,6.111572,-0.02809354,-0.04198253,-0.03638392,0.9980603
217.3817,-0.9,0.6340049,5.844001,-0.01914368,-0.0452509,-0.03032648,0.9983317
217.3955,-0.9,0.6507362,5.579006,-0.0113983,-0.04912217,-0.02483329,0.9984189
217.4097,-0.9,0.6668692,5.307195,-0.004540587,-0.05384926,-0.01984476,0.9983416
217.4232,-0.9,0.6813179,5.046686,0.001010461,-0.05919937,-0.01553447,0.9981248
217.4375,-0.9,0.6955007,4.770667,0.005884796,-0.06571245,-0.01175094,0.9977521
217.451,-0.9,0.707963,4.509097,0.009716849,-0.07290061,-0.008628902,0.9972546
217.465,-0.9,0.7197554,4.24033,0.01299614,-0.08144785,-0.006068507,0.9965744
217.4788,-0.9,0.7304377,3.974153,0.01569722,-0.09125347,-0.004076342,0.9956957
217.4927,-0.9,0.7401989,3.706535,0.01808962,-0.102825,-0.002598777,0.9945316
217.5066,-0.9,0.7489401,3.439955,0.02034855,-0.116391,-0.001587602,0.9929937
217.5206,-0.9,0.7567243,3.169261,0.02262449,-0.1323119,-0.0009871733,0.9909495
217.5347,-0.9,0.7634705,2.896071,0.02510695,-0.1510421,-0.0007181631,0.9882082
217.5486,-0.9,0.7691335,2.622648,0.02805976,-0.1731277,-0.0006676835,0.9844994
217.5626,-0.9,0.7738127,2.345622,0.0319392,-0.2001995,-0.0006851897,0.9792342
217.5764,-0.9,0.7773993,2.073871,0.03703007,-0.2331101,-0.0006195282,0.9717449
217.5902,-0.9,0.7799836,1.802698,0.04386183,-0.2744148,-0.0002841754,0.9606106
217.604,-0.9,0.7815658,1.531805,0.05303815,-0.3269869,0.0005262483,0.9435392
217.6182,-0.9,0.7821473,1.252653,0.06539361,-0.3967422,0.001959322,0.9155957
217.6321,-0.9,0.7816899,0.972191,0.06539361,-0.3967422,0.001959322,0.9155957
217.6455,-0.9,0.7802814,0.7004871,0.06539361,-0.3967422,0.001959322,0.9155957
217.6592,-0.9,0.7778716,0.4230599,0.06539361,-0.3967422,0.001959322,0.9155957
217.6733,-0.9,0.7743377,0.1355329,0.06539361,-0.3967422,0.001959322,0.9155957
217.6871,-0.9,0.7698796,-0.144982,0.06539361,-0.3967422,0.001959322,0.9155957
217.7013,-0.9,0.7642607,-0.4330297,0.06539361,-0.3967422,0.001959322,0.9155957
217.7152,-0.9,0.7577096,-0.7149045,0.06539361,-0.3967422,0.001959322,0.9155957
217.7289,-0.9,0.7502801,-0.9906364,0.06539361,-0.3967422,0.001959322,0.9155957
217.7427,-0.9,0.7417864,-1.267224,0.06539361,-0.3967422,0.001959322,0.9155957
217.7566,-0.9,0.7322019,-1.546249,0.06539361,-0.3967422,0.001959322,0.9155957
217.7703,-0.9,0.7217922,-1.819978,0.06539361,-0.3967422,0.001959322,0.9155957
217.7841,-0.9,0.7102916,-2.096249,0.06539361,-0.3967422,0.001959322,0.9155957
217.7982,-0.9,0.6974433,-2.380121,0.06539361,-0.3967422,0.001959322,0.9155957
217.8121,-0.9,0.6837875,-2.65963,0.06539361,-0.3967422,0.001959322,0.9155957
217.8262,-0.9,0.6689783,-2.941034,0.06539361,-0.3967422,0.001959322,0.9155957
217.8401,-0.9,0.6532733,-3.221102,0.06539361,-0.3967422,0.001959322,0.9155957
217.8535,-0.9,0.6371524,-3.533475,0.06539361,-0.3967422,0.001959322,0.9155957
217.8674,-0.9,0.6194431,-4.363652,0.06539361,-0.3967422,0.001959322,0.9155957
217.8815,-0.9,0.6005449,-6.436712,0.06539361,-0.3967422,0.001959322,0.9155957
217.8953,-0.9,0.5809643,-10.3885,0.06539361,-0.3967422,0.001959322,0.9155957
217.9093,-0.9,0.560008,-17.0786,0.06539361,-0.3967422,0.001959322,0.9155957
217.9231,-0.9,0.5384051,-26.97981,0.06539361,-0.3967422,0.001959322,0.9155957
217.9369,-0.9,0.5157999,-40.87738,0.06539361,-0.3967422,0.001959322,0.9155957
217.951,-0.9,0.4915521,-60.02671,0.06539361,-0.3967422,0.001959322,0.9155957
