time,posx,posy,posz,rotx,roty,rotz,rotw
152.8898,-0.9,0.2639767,9.778068,-0.009917487,0.002518566,-0.008930252,0.9999078
152.9037,-0.9,0.2959805,9.515762,-0.03174305,0.007918227,-0.02896703,0.9990449
152.9176,-0.9,0.3269643,9.253203,-0.05088267,0.01240686,-0.04788736,0.9974788
152.9315,-0.9,0.356928,8.990337,-0.06665716,0.01575565,-0.06485374,0.9955413
152.9457,-0.9,0.3863702,8.722583,-0.07876627,0.01782311,-0.07945955,0.9935615
152.9598,-0.9,0.4147563,8.454487,-0.08662806,0.01843857,-0.09096453,0.9919078
152.9731,-0.9,0.4404669,8.202419,-0.09009071,0.01765877,-0.09873758,0.9908697
152.9873,-0.9,0.4668044,7.93424,-0.08974791,0.0153936,-0.1032507,0.9904785
153.001,-0.9,0.4912315,7.675349,-0.08292161,0.01098263,-0.101652,0.9912972
153.015,-0.9,0.5152884,7.409564,-0.06992808,0.004328234,-0.09337024,0.9931633
153.0288,-0.9,0.5379157,7.14828,-0.05804892,-0.002217012,-0.08400241,0.9947708
153.0427,-0.9,0.5597277,6.884631,-0.0469597,-0.008802425,-0.07449543,0.9960762
153.0565,-0.9,0.5803417,6.623063,-0.03688821,-0.01531678,-0.06529464,0.9970664
153.0706,-0.9,0.6002915,6.356135,-0.02760823,-0.02196045,-0.05641891,0.9977838
153.0846,-0.9,0.6192032,6.088035,-0.01932962,-0.02862595,-0.04804812,0.9982476
153.0984,-0.9,0.636775,5.823521,-0.01216222,-0.03524316,-0.04034507,0.99849
153.1123,-0.9,0.6534865,5.555927,-0.00585233,-0.04206811,-0.03327027,0.9985435
153.1261,-0.9,0.6690449,5.290184,-0.0004642493,-0.04908363,-0.02690954,0.998432
153.14,-0.9,0.6837253,5.022174,0.004177117,-0.05653016,-0.02125048,0.998166
153.1539,-0.9,0.6973856,4.754305,0.008093551,-0.06445235,-0.01633278,0.9977543
153.168,-0.9,0.7101322,4.484327,0.01141921,-0.07311325,-0.01215661,0.9971842
153.1816,-0.9,0.7215485,4.220823,0.01409813,-0.08229932,-0.008765221,0.9964694
153.1962,-0.9,0.7325995,3.94106,0.01664736,-0.09332842,-0.006059088,0.9954777
153.2097,-0.9,0.7419056,3.679052,0.0187405,-0.1049396,-0.004090521,0.9942936
153.2235,-0.9,0.7503861,3.411819,0.02082122,-0.1185001,-0.002756364,0.9927319
153.2372,-0.9,0.7578024,3.146639,0.02301472,-0.1341506,-0.001983255,0.9906917
