time,posx,posy,posz,rotx,roty,rotz,rotw
89.42529,0.9,0.283491,9.756693,0.01286416,-0.002170782,0.0107445,0.9998572
89.43945,0.9,0.3495335,9.487314,0.03722824,-0.006132784,0.03162082,0.9987876
89.45313,0.9,0.4112607,9.227172,0.05800952,-0.009263095,0.05102089,0.9969684
89.46704,0.9,0.472034,8.962308,0.07567093,-0.01157432,0.06900389,0.994675
89.48096,0.9,0.5307329,8.697274,0.08932198,-0.01288335,0.08467884,0.992313
89.495,0.9,0.5878449,8.429708,0.09875429,-0.01311476,0.09757152,0.99023
89.50879,0.9,0.6419076,8.16655,0.1037236,-0.01225612,0.1070476,0.9887528
89.52271,0.9,0.6943833,7.900789,0.1045393,-0.01030647,0.1129674,0.9880302
89.53674,0.9,0.7452177,7.632457,0.0976617,-0.006438353,0.1119144,0.9888862
89.55066,0.9,0.7935265,7.36609,0.08541936,-0.001197993,0.1043026,0.9908699
89.5647,0.9,0.8401573,7.096932,0.07378935,0.004122139,0.09483638,0.9927458
89.57849,0.9,0.883921,6.832394,0.06321148,0.009357602,0.0850972,0.9943215
89.59216,0.9,0.9252863,6.570117,0.05363873,0.01454962,0.07553561,0.9955931
89.60583,0.9,0.9646493,6.307806,0.04501658,0.0197692,0.06629672,0.9965879
89.62012,0.9,1.003631,6.03353,0.03706003,0.02528162,0.05730075,0.9973485
89.63403,0.9,1.039512,5.765746,0.03031119,0.03077045,0.04884382,0.9978721
89.64771,0.9,1.072743,5.501841,0.02464505,0.03631917,0.04105439,0.9981924
89.66187,0.9,1.10505,5.227624,0.01977192,0.04232568,0.03386759,0.9983339
89.67566,0.9,1.134457,4.960095,0.01594083,0.04854587,0.02741598,0.9983174
89.68933,0.9,1.161592,4.695151,0.01300459,0.05518544,0.02174283,0.9981547
89.70313,0.9,1.18694,4.428347,0.01085347,0.06243807,0.01684673,0.9978477
89.71704,0.9,1.210448,4.15953,0.009439626,0.07051755,0.01273642,0.9973845
89.73071,0.9,1.231522,3.895199,0.008682582,0.07939181,0.009431122,0.9967611
89.74451,0.9,1.250756,3.627345,0.008486776,0.0895531,0.006919852,0.9959219
89.75867,0.9,1.268381,3.351456,0.008815831,0.1016225,0.005185224,0.9947705
89.77246,0.9,1.283484,3.082284,0.009585678,0.1154958,0.00418289,0.9932529
89.7865,0.9,1.296762,2.80794,0.01076757,0.1324127,0.003859513,0.9911287
89.80054,0.9,1.30793,2.533334,0.01230875,0.1531097,0.004125423,0.988124
89.81421,0.9,1.316777,2.265466,0.01415593,0.1781234,0.004838859,0.9838945
89.828,0.9,1.323673,1.994889,0.01638689,0.2100214,0.005820619,0.9775422
89.84192,0.9,1.328566,1.721434,0.01912111,0.2515406,0.00679933,0.967634
89.85571,0.9,1.331368,1.450019,0.02250027,0.3057818,0.007374247,0.9518071
89.86987,0.9,1.332125,1.169989,0.02250027,0.3057818,0.007374247,0.9518071
89.88354,0.9,1.330818,0.8953542,0.02250027,0.3057818,0.007374247,0.9518071
89.89758,0.9,1.327392,0.6132762,0.02250027,0.3057818,0.007374247,0.9518071
89.91138,0.9,1.32197,0.3364303,0.02250027,0.3057818,0.007374247,0.9518071
89.92529,0.9,1.314434,0.05754732,0.02250027,0.3057818,0.007374247,0.9518071
89.93933,0.9,1.304731,-0.2233524,0.02250027,0.3057818,0.007374247,0.9518071
89.95313,0.9,1.29314,-0.499476,0.02250027,0.3057818,0.007374247,0.9518071
89.96741,0.9,1.278991,-0.7853218,0.02250027,0.3057818,0.007374247,0.9518071
89.98096,0.9,1.263548,-1.05677,0.02250027,0.3057818,0.007374247,0.9518071
89.99475,0.9,1.245807,-1.333618,0.02250027,0.3057818,0.007374247,0.9518071
90.00879,0.9,1.225659,-1.615728,0.02250027,0.3057818,0.007374247,0.9518071
90.02258,0.9,1.203806,-1.893092,0.02250027,0.3057818,0.007374247,0.9518071
90.03638,0.9,1.179914,-2.169869,0.02250027,0.3057818,0.007374247,0.9518071
90.05005,0.9,1.154222,-2.443793,0.02250027,0.3057818,0.007374247,0.9518071
90.06396,0.9,1.126016,-2.722541,0.02250027,0.3057818,0.007374247,0.9518071
90.078,0.9,1.09546,-3.005028,0.02250027,0.3057818,0.007374247,0.9518071
90.09192,0.9,1.063087,-3.285962,0.02250027,0.3057818,0.007374247,0.9518071
90.10608,0.9,1.028016,-3.681985,0.02250027,0.3057818,0.007374247,0.9518071
90.11987,0.9,0.9917872,-4.752196,0.02250027,0.3057818,0.007374247,0.9518071
90.13379,0.9,0.9531724,-7.225952,0.02250027,0.3057818,0.007374247,0.9518071
90.14746,0.9,0.913215,-11.70782,0.02250027,0.3057818,0.007374247,0.9518071
90.16162,0.9,0.8697198,-19.21748,0.02250027,0.3057818,0.007374247,0.9518071
90.17566,0.9,0.8244794,-30.27324,0.02250027,0.3057818,0.007374247,0.9518071
90.18896,0.9,0.7796508,-44.73624,0.02250027,0.3057818,0.007374247,0.9518071
90.20276,0.9,0.731175,-64.50101,0.02250027,0.3057818,0.007374247,0.9518071
90.21667,0.9,0.680205,-90.05928,0.02250027,0.3057818,0.007374247,0.9518071
90.23059,0.9,0.6271606,-121.9706,0.02250027,0.3057818,0.007374247,0.9518071
90.24438,0.9,0.5725343,-160.5724,0.02250027,0.3057818,0.007374247,0.9518071
90.25879,0.9,0.5133156,-209.0423,0.02250027,0.3057818,0.007374247,0.9518071
90.27258,0.9,0.4545228,-263.992,0.02250027,0.3057818,0.007374247,0.9518071
90.28674,0.9,0.3920492,-329.8234,0.02250027,0.3057818,0.007374247,0.9518071
90.30042,0.9,0.3296918,-403.141,0.02250027,0.3057818,0.007374247,0.9518071
90.31396,0.9,0.2659158,-485.9325,0.02250027,0.3057818,0.007374247,0.9518071
90.32813,0.9,0.1971654,-583.944,0.02250027,0.3057818,0.007374247,0.9518071
