time,posx,posy,posz,rotx,roty,rotz,rotw
154.4449,-0.9,0.2500156,9.889876,5.971755E-07,1.442579E-05,-5.110185E-06,1
154.4591,-0.9,0.2830145,9.624992,0.001256703,0.0298226,-0.01060141,0.9994982
154.4728,-0.9,0.3138734,9.36897,0.002434604,0.05553355,-0.02048765,0.9982436
154.4866,-0.9,0.3440099,9.110353,0.00356291,0.07740565,-0.02970564,0.9965507
154.5007,-0.9,0.373904,8.844391,0.004637517,0.09482206,-0.03802563,0.9947569
154.5144,-0.9,0.4017651,8.587092,0.005585349,0.1063144,-0.04476714,0.9933086
154.5283,-0.9,0.4291126,8.324519,0.006441378,0.1124242,-0.04999382,0.992381
154.5421,-0.9,0.4552135,8.063722,0.007182657,0.1129477,-0.05346559,0.9921354
154.5559,-0.9,0.4803122,7.80259,0.00781689,0.1082045,-0.05511918,0.9925687
154.5699,-0.9,0.504826,7.53662,0.008130029,0.08977082,-0.05198014,0.9945719
154.5837,-0.9,0.5279024,7.274994,0.008370399,0.07121401,-0.04748848,0.9962949
154.5978,-0.9,0.5503582,7.008257,0.008628731,0.05321698,-0.04266033,0.997634
154.6117,-0.9,0.5715942,6.74328,0.008915653,0.03632772,-0.03786504,0.9985825
154.6257,-0.9,0.5919828,6.475358,0.009253031,0.02027134,-0.03318243,0.9992009
154.6395,-0.9,0.6110058,6.211546,0.009634804,0.005451967,-0.02873504,0.9995258
154.6533,-0.9,0.6290266,5.947444,0.01008288,-0.008455332,-0.02454024,0.9996123
154.6674,-0.9,0.6463373,5.678327,0.01062097,-0.02173507,-0.02059449,0.9994952
154.6809,-0.9,0.6620613,5.418105,0.01121257,-0.03381721,-0.01700586,0.9992205
154.6949,-0.9,0.6773319,5.147919,0.01193233,-0.04571989,-0.01372042,0.9987888
154.7092,-0.9,0.6918029,4.872592,0.01278864,-0.05736782,-0.01076517,0.9982132
154.7227,-0.9,0.7044281,4.6134,0.01371506,-0.06810617,-0.00822459,0.9975499
154.7363,-0.9,0.716307,4.349275,0.01482646,-0.07907295,-0.006062722,0.9967402
154.7502,-0.9,0.727387,4.08019,0.01615859,-0.09058159,-0.004272169,0.9957488
154.7644,-0.9,0.7376142,3.805971,0.01775892,-0.1030442,-0.00285087,0.9945142
154.7781,-0.9,0.7464865,3.540673,0.01957868,-0.1162468,-0.001798359,0.9930258
154.7921,-0.9,0.7545721,3.267822,0.02182249,-0.1315657,-0.001079255,0.9910666
154.8059,-0.9,0.7615058,2.999272,0.02447808,-0.1490842,-0.0006663798,0.9885213
154.8201,-0.9,0.7675812,2.723243,0.02780205,-0.1705138,-0.0005027386,0.9849629
154.8337,-0.9,0.7724448,2.456389,0.03175604,-0.1956783,-0.0005298111,0.9801537
154.8477,-0.9,0.7763842,2.184657,0.03675875,-0.2273777,-0.0006369507,0.9731125
154.8616,-0.9,0.7793036,1.912649,0.04305324,-0.2673075,-0.0006996788,0.9626488
