time,posx,posy,posz,rotx,roty,rotz,rotw
252.1475,0.3,0.2602981,9.807491,-0.004311989,0.008743929,-0.01878803,0.9997759
252.1615,0.3,0.2926944,9.542232,-0.01737231,0.03531846,-0.07653028,0.9962901
252.1753,0.3,0.3235161,9.281257,-0.02869581,0.05847677,-0.1305658,0.9892975
252.1892,0.3,0.353595,9.017586,-0.03819716,0.0780863,-0.1798214,0.9798509
252.2031,0.3,0.3826538,8.753613,-0.04550082,0.0934092,-0.222213,0.9694462
252.2169,0.3,0.410451,8.491688,-0.05043336,0.104112,-0.2562217,0.9596706
252.2308,0.3,0.4374786,8.227385,-0.05305157,0.1103535,-0.2813977,0.9517474
252.2448,0.3,0.4634861,7.962845,-0.0533728,0.1121811,-0.2969698,0.9467712
252.2585,0.3,0.4882588,7.700413,0.0504691,-0.1078473,0.3041551,-0.9451516
252.2728,0.3,0.5128523,7.42849,0.04295702,-0.09478628,0.3117799,-0.9444382
252.2866,0.3,0.535585,7.165536,0.0361862,-0.08313441,0.3192977,-0.943307
252.3004,0.3,0.5573154,6.902321,0.02992234,-0.07251714,0.3265696,-0.9419121
252.3145,0.3,0.5784014,6.634402,0.02408925,-0.06283146,0.3335887,-0.9403141
252.3285,0.3,0.5984493,6.366259,0.01882687,-0.05432895,0.3402373,-0.93858
252.342,0.3,0.6168155,6.10746,0.01430528,-0.04729406,0.3463365,-0.9368083
252.356,0.3,0.6346713,5.841252,0.01022229,-0.04127151,0.3520039,-0.9350324
252.3698,0.3,0.6513638,5.577099,0.006729707,-0.03652091,0.3571601,-0.9333047
252.3838,0.3,0.6673228,5.307724,0.003717737,-0.03291103,0.3618231,-0.9316583
252.3976,0.3,0.681993,5.042586,0.001273238,-0.03057722,0.3659254,-0.9301409
252.4116,0.3,0.6958939,4.772447,-0.0007480014,-0.0293977,0.3694936,-0.9287679
252.4253,0.3,0.7084344,4.508665,-0.002280148,-0.02941665,0.3724898,-0.9275672
252.4392,0.3,0.7201877,4.239625,-0.003461249,-0.03057815,0.3749452,-0.9265361
252.453,0.3,0.7308311,3.972688,-0.00433815,-0.03283081,0.3768648,-0.9256761
252.4667,0.3,0.7403914,3.707931,-0.004952325,-0.03621736,0.3782655,-0.9249752
252.4806,0.3,0.7491113,3.43865,-0.005390652,-0.04092705,0.3791674,-0.9244068
252.4946,0.3,0.7568741,3.167435,-0.005730774,-0.04712494,0.3795931,-0.9239348
252.5084,0.3,0.7634908,2.901652,-0.006092584,-0.05481569,0.3795886,-0.92351
252.5225,0.3,0.7691956,2.630211,-0.006648342,-0.06430204,0.3791955,-0.9230557
252.5364,0.3,0.7738262,2.35864,-0.007338246,-0.07598411,0.378453,-0.9224673
252.5504,0.3,0.7774639,2.083176,-0.008295512,-0.09130778,0.3773634,-0.9215156
