time,posx,posy,posz,rotx,roty,rotz,rotw
77.76306,0.9,0.3321449,9.666252,0.01196692,-0.007424202,-0.02316144,0.9996326
77.7771,0.9,0.4268246,9.40028,0.02487638,-0.01525769,-0.04951775,0.9983468
77.79108,0.9,0.5180265,9.135194,0.03586501,-0.02166132,-0.07389198,0.9963857
77.80463,0.9,0.6035199,8.878007,0.0444053,-0.02628775,-0.0948533,0.9941529
77.8183,0.9,0.6868691,8.618256,0.05071357,-0.02921994,-0.1124777,0.991929
77.83228,0.9,0.7690529,8.352279,0.05467238,-0.03032852,-0.1263162,0.9900178
77.84613,0.9,0.8474993,8.088215,0.05613275,-0.0295354,-0.1356058,0.9887304
77.85999,0.9,0.9229394,7.82388,0.05527984,-0.02695589,-0.140193,0.9882122
77.87384,0.9,0.9953732,7.559487,0.04912661,-0.02030997,-0.1336503,0.9896018
77.88788,0.9,1.065698,7.29248,0.04198349,-0.01264551,-0.1221518,0.9915425
77.90173,0.9,1.13208,7.027924,0.03547581,-0.005268622,-0.1097998,0.9933065
77.91553,0.9,1.195182,6.763968,0.02952493,0.001919465,-0.09752045,0.9947937
77.92944,0.9,1.255824,6.497187,0.02406308,0.009011019,-0.08554818,0.9960027
77.94324,0.9,1.312941,6.232434,0.01920359,0.0158938,-0.07415743,0.996935
77.95746,0.9,1.368707,5.959333,0.01476137,0.02288914,-0.06325293,0.9976258
77.97125,0.9,1.419771,5.693823,0.01102196,0.02962665,-0.05322146,0.9980823
77.98541,0.9,1.469092,5.420563,0.007716805,0.03657034,-0.04394478,0.9983346
77.99945,0.9,1.514888,5.148846,0.004959402,0.04357906,-0.03558896,0.9984036
78.01288,0.9,1.555805,4.888473,0.002785649,0.0504974,-0.0283135,0.9983189
78.02679,0.9,1.59523,4.618352,0.0009288445,0.05803001,-0.02197095,0.9980726
78.04041,0.9,1.630856,4.354154,-0.000521845,0.06591906,-0.01664298,0.997686
78.05426,0.9,1.664142,4.085235,-0.001713267,0.07469607,-0.01228583,0.9971292
78.0683,0.9,1.694802,3.812739,-0.002699985,0.08458786,-0.00888986,0.9963727
78.08258,0.9,1.722828,3.535611,-0.00355932,0.09601434,-0.006432141,0.9953529
78.09631,0.9,1.746763,3.269002,-0.004339557,0.1087537,-0.004853252,0.9940475
78.11029,0.9,1.768091,2.997403,-0.005205689,0.1240264,-0.004055266,0.992257
78.12408,0.9,1.78614,2.728132,-0.006268528,0.1420909,-0.003905019,0.9898261
78.13751,0.9,1.800847,2.46485,-0.007642699,0.163418,-0.004228096,0.9865183
78.15155,0.9,1.813204,2.188683,-0.009531285,0.1910332,-0.004836231,0.9815254
78.16589,0.9,1.822642,1.907281,-0.01206682,0.2273292,-0.005472165,0.9737278
78.17938,0.9,1.828578,1.643978,-0.01514353,0.2719282,-0.005870156,0.9621805
78.19318,0.9,1.831701,1.37508,-0.0192144,0.3318777,-0.005600281,0.9431101
78.20691,0.9,1.83185,1.104598,-0.0192144,0.3318777,-0.005600281,0.9431101
78.22076,0.9,1.829008,0.8281742,-0.0192144,0.3318777,-0.005600281,0.9431101
78.23486,0.9,1.823029,0.5459841,-0.0192144,0.3318777,-0.005600281,0.9431101
78.24866,0.9,1.814167,0.2698338,-0.0192144,0.3318777,-0.005600281,0.9431101
78.26251,0.9,1.802266,-0.007646498,-0.0192144,0.3318777,-0.005600281,0.9431101
78.27643,0.9,1.787287,-0.2858357,-0.0192144,0.3318777,-0.005600281,0.9431101
78.29077,0.9,1.768673,-0.5723965,-0.0192144,0.3318777,-0.005600281,0.9431101
78.30432,0.9,1.74813,-0.8430689,-0.0192144,0.3318777,-0.005600281,0.9431101
78.3183,0.9,1.723926,-1.121518,-0.0192144,0.3318777,-0.005600281,0.9431101
78.33215,0.9,1.696914,-1.398217,-0.0192144,0.3318777,-0.005600281,0.9431101
78.34589,0.9,1.667174,-1.673011,-0.0192144,0.3318777,-0.005600281,0.9431101
78.35999,0.9,1.633568,-1.955548,-0.0192144,0.3318777,-0.005600281,0.9431101
78.37366,0.9,1.598006,-2.229516,-0.0192144,0.3318777,-0.005600281,0.9431101
78.38782,0.9,1.558089,-2.512533,-0.0192144,0.3318777,-0.005600281,0.9431101
78.40149,0.9,1.516569,-2.785649,-0.0192144,0.3318777,-0.005600281,0.9431101
78.41528,0.9,1.471711,-3.062751,-0.0192144,0.3318777,-0.005600281,0.9431101
78.42926,0.9,1.423219,-3.346209,-0.0192144,0.3318777,-0.005600281,0.9431101
78.44305,0.9,1.372362,-3.859302,-0.0192144,0.3318777,-0.005600281,0.9431101
78.45709,0.9,1.317545,-5.291899,-0.0192144,0.3318777,-0.005600281,0.9431101
78.47083,0.9,1.260934,-8.280628,-0.0192144,0.3318777,-0.005600281,0.9431101
78.48486,0.9,1.200012,-13.67673,-0.0192144,0.3318777,-0.005600281,0.9431101
78.4986,0.9,1.137428,-21.94318,-0.0192144,0.3318777,-0.005600281,0.9431101
78.51276,0.9,1.069805,-34.28978,-0.0192144,0.3318777,-0.005600281,0.9431101
78.52661,0.9,1.000599,-50.84,-0.0192144,0.3318777,-0.005600281,0.9431101
78.54022,0.9,0.9296854,-72.08925,-0.0192144,0.3318777,-0.005600281,0.9431101
78.55408,0.9,0.8545201,-99.49279,-0.0192144,0.3318777,-0.005600281,0.9431101
78.56793,0.9,0.7763485,-133.4191,-0.0192144,0.3318777,-0.005600281,0.9431101
78.58185,0.9,0.6948063,-174.7695,-0.0192144,0.3318777,-0.005600281,0.9431101
78.59552,0.9,0.6117413,-223.183,-0.0192144,0.3318777,-0.005600281,0.9431101
78.60986,0.9,0.5214506,-283.0141,-0.0192144,0.3318777,-0.005600281,0.9431101
78.62372,0.9,0.4311744,-350.319,-0.0192144,0.3318777,-0.005600281,0.9431101
78.63751,0.9,0.3383095,-427.3138,-0.0192144,0.3318777,-0.005600281,0.9431101
78.65112,0.9,0.2437565,-513.7324,-0.0192144,0.3318777,-0.005600281,0.9431101
