time,posx,posy,posz,rotx,roty,rotz,rotw
186.2258,0.9,0.2912874,9.726433,-0.006340004,-0.004126241,0.1653477,0.9862064
186.2395,0.9,0.354847,9.467752,-0.01483961,-0.009845484,0.4056625,0.9138495
186.2532,0.9,0.4164044,9.20859,-0.02055369,-0.01438008,0.6098291,0.7921358
186.2672,0.9,0.4775272,8.942337,-0.0234935,-0.01770749,0.7680643,0.6396967
186.2809,0.9,0.5350264,8.683269,-0.02386079,-0.0199038,0.8726528,0.4873516
186.2947,0.9,0.59101,8.421731,-0.02251414,-0.02126432,0.9353507,0.3523636
186.3087,0.9,0.6458918,8.155239,-0.02006043,-0.02202555,0.9679574,0.2493409
186.3228,0.9,0.6986627,7.888166,-0.01700613,-0.02232413,0.9815373,0.1892009
186.3365,0.9,0.7484596,7.625201,-0.01226569,-0.02106484,0.9859887,0.1650214
186.3505,0.9,0.796632,7.359131,-0.00611198,-0.01844113,0.9888501,0.1476419
186.3641,0.9,0.8419391,7.097806,-0.000145835,-0.01600129,0.9910761,0.1323336
186.3781,0.9,0.8859991,6.831965,0.005882147,-0.01372487,0.9929379,0.1176924
186.3921,0.9,0.9283439,6.563967,0.01193615,-0.01169132,0.9944839,0.1035498
186.4059,0.9,0.967896,6.300778,0.01785168,-0.009973434,0.9957174,0.09015932
186.4198,0.9,1.005733,6.034776,0.02380559,-0.008492592,0.996674,0.07747336
186.4338,0.9,1.0418,5.76621,0.02986791,-0.007270171,0.9973748,0.06556465
186.4479,0.9,1.075756,5.497273,0.03603474,-0.006330492,0.9978392,0.05457563
186.4614,0.9,1.106529,5.237397,0.04217191,-0.005702575,0.9980918,0.0447409
186.4753,0.9,1.136087,4.969585,0.0487287,-0.005280253,0.9981516,0.03593092
186.4895,0.9,1.164033,4.696513,0.05582442,-0.005082597,0.9980298,0.02818544
186.5032,0.9,1.188979,4.432091,0.06325946,-0.005120963,0.9977493,0.02164064
186.5171,0.9,1.212313,4.162246,0.07156567,-0.005333476,0.9972893,0.01624725
186.5308,0.9,1.233218,3.896134,0.0806005,-0.005719385,0.9966577,0.01201138
186.5448,0.9,1.252599,3.622572,0.0909864,-0.006294138,0.9957926,0.008889487
186.5586,0.9,1.269588,3.353588,0.1026692,-0.007032282,0.9946673,0.006827922
186.5725,0.9,1.284661,3.082507,0.1164041,-0.007921242,0.9931538,0.005740774
186.5865,0.9,1.297765,2.808772,0.1330052,-0.008948366,0.9910596,0.005512134
186.6001,0.9,1.308411,2.543364,0.1524985,-0.01005139,0.9882347,0.005952785
186.6143,0.9,1.317435,2.264121,0.1777889,-0.01133386,0.9839793,0.00688481
186.6285,0.9,1.324361,1.982053,0.2104511,-0.01284097,0.9774871,0.008029616
