time,posx,posy,posz,rotx,roty,rotz,rotw
236.1952,0.9,0.2610492,9.801493,0.002078847,-0.002064865,-0.01074411,0.999938
236.209,0.9,0.2928676,9.541029,0.007875454,-0.007687883,-0.04111307,0.9990939
236.2224,0.9,0.3228786,9.287057,0.0128443,-0.01229711,-0.06945495,0.9974266
236.2363,0.9,0.3529788,9.023436,0.01714468,-0.01595591,-0.09609943,0.9950962
236.2501,0.9,0.3818082,8.761483,0.02043048,-0.01829832,-0.1190434,0.9925102
236.2639,0.9,0.4096353,8.498791,0.02269366,-0.01926634,-0.1376726,0.9900303
236.2781,0.9,0.4371587,8.228539,0.02396035,-0.01879569,-0.151654,0.9879645
236.2919,0.9,0.4629547,7.96468,0.02420506,-0.01693092,-0.1601182,0.9866558
236.3058,0.9,0.4879634,7.698045,0.02314272,-0.01314185,-0.1607384,0.9866382
236.3202,0.9,0.5127752,7.42165,0.02023128,-0.006527498,-0.1490689,0.9885983
236.3336,0.9,0.5349205,7.16365,0.01793728,-0.0004362834,-0.1354975,0.9906152
236.3474,0.9,0.5566809,6.898281,0.01588025,0.005762661,-0.1213922,0.9924608
236.3615,0.9,0.5777974,6.627994,0.01410293,0.01201924,-0.1073268,0.9940511
236.375,0.9,0.5971949,6.366783,0.01271697,0.01802615,-0.09398794,0.9953289
236.3888,0.9,0.6159484,6.100521,0.01161242,0.0241369,-0.08124186,0.9963345
236.4027,0.9,0.6338524,5.831437,0.01082985,0.0303374,-0.06920533,0.9970822
236.4167,0.9,0.6508798,5.559855,0.01038768,0.03668559,-0.05799462,0.9975886
236.4307,0.9,0.6667346,5.290421,0.01029871,0.04313182,-0.04779089,0.9978726
236.4445,0.9,0.6814437,5.023135,0.01055073,0.04977085,-0.03868492,0.9979554
236.4585,0.9,0.6953841,4.750395,0.01112376,0.05688193,-0.03065819,0.9978481
236.4724,0.9,0.7081787,4.478845,0.01201636,0.06446153,-0.02379257,0.9975641
236.4862,0.9,0.7198544,4.209027,0.01323543,0.07268317,-0.01811243,0.9971028
236.5004,0.9,0.7307975,3.932649,0.01481366,0.08209763,-0.01358818,0.9964216
236.5139,0.9,0.74028,3.668501,0.01668713,0.09223312,-0.01021654,0.9955452
236.528,0.9,0.7490843,3.394719,0.01896626,0.104207,-0.007939522,0.9943431
236.5417,0.9,0.7567243,3.125571,0.02159246,0.1179591,-0.006670608,0.9927613
236.5555,0.9,0.7633621,2.856324,0.02466124,0.1343377,-0.006304153,0.9906086
236.5696,0.9,0.7690883,2.582243,0.02832578,0.1545407,-0.006713248,0.9875575
236.5833,0.9,0.7736673,2.315275,0.03255321,0.1787231,-0.007680003,0.9833307
236.5973,0.9,0.7773445,2.041182,0.03784185,0.2097829,-0.009012806,0.9769739
