time,posx,posy,posz,rotx,roty,rotz,rotw
229.7664,0.9,0.2603339,9.806559,0.004528471,-0.002839527,-0.008760536,0.9999474
229.7811,0.9,0.2943907,9.525123,0.01895685,-0.01174427,-0.03700855,0.9990661
229.7943,0.9,0.3238179,9.273361,0.03032948,-0.01853877,-0.06122248,0.997491
229.8082,0.9,0.3538868,9.007247,0.04041886,-0.024238,-0.08420349,0.9953334
229.8221,0.9,0.3829355,8.74072,0.04824596,-0.02820901,-0.1040377,0.9930019
229.8361,0.9,0.4109641,8.473985,0.05365983,-0.0303198,-0.120004,0.9908584
229.8495,0.9,0.4370423,8.216387,0.05656629,-0.03055279,-0.1313828,0.9892448
229.8635,0.9,0.4632904,7.946883,0.05726221,-0.02894291,-0.1384723,0.9882858
229.8772,0.9,0.4878559,7.683899,0.05477288,-0.02489096,-0.1387741,0.9884949
229.8914,0.9,0.5122609,7.411463,0.04771679,-0.01718595,-0.1285667,0.9904032
229.9052,0.9,0.535019,7.145577,0.04148928,-0.00990612,-0.116499,0.9922744
229.9192,0.9,0.557151,6.873926,0.03573772,-0.002708843,-0.1040191,0.9939293
229.9331,0.9,0.5780659,6.604353,0.03066064,0.004212544,-0.09182428,0.9952942
229.9471,0.9,0.5981308,6.33236,0.02619032,0.01098219,-0.08004865,0.9963863
229.9606,0.9,0.616352,6.072386,0.02254685,0.01724513,-0.06914223,0.9972029
229.9744,0.9,0.6340811,5.805783,0.01943583,0.02351251,-0.05885746,0.9978002
229.9883,0.9,0.6509516,5.536405,0.01693988,0.02974093,-0.04929272,0.9981978
230.0022,0.9,0.6668019,5.266944,0.01508967,0.0359632,-0.04056657,0.9984154
230.0161,0.9,0.6816322,4.997198,0.01387243,0.04227575,-0.03275434,0.9984726
230.0302,0.9,0.695559,4.725709,0.0132737,0.04887236,-0.0258895,0.9983812
230.0438,0.9,0.7081248,4.461317,0.01330377,0.05563752,-0.02006569,0.9981608
230.0579,0.9,0.7200026,4.189538,0.01385873,0.06319795,-0.01522715,0.9977886
230.0718,0.9,0.7307525,3.920349,0.01495836,0.07154609,-0.01139878,0.99726
230.0858,0.9,0.7405633,3.649118,0.01660929,0.08091636,-0.008558895,0.9965458
230.0994,0.9,0.7490482,3.387178,0.01868002,0.0912528,-0.006646762,0.9956304
230.1133,0.9,0.7567559,3.116253,0.02125089,0.1040667,-0.005589967,0.9943276
230.1274,0.9,0.7635517,2.842546,0.02452329,0.1197393,-0.005330653,0.9924881
230.1412,0.9,0.7691561,2.575188,0.02835622,0.1380575,-0.005707253,0.9900018
230.1549,0.9,0.773722,2.311203,0.03288294,0.1601535,-0.006553984,0.9865225
230.1687,0.9,0.7773308,2.043063,0.03838209,0.1883949,-0.007667838,0.9813131
230.183,0.9,0.7800112,1.762519,0.04537779,0.2272221,-0.008774654,0.9727456
230.1969,0.9,0.7815894,1.486862,0.05415583,0.2780277,-0.009567818,0.9589975
230.2111,0.9,0.7821482,1.204799,0.06614147,0.3480846,-0.009819014,0.9350754
230.2244,0.9,0.7817109,0.9348039,0.06614147,0.3480846,-0.009819014,0.9350754
230.2383,0.9,0.7802557,0.6559659,0.06614147,0.3480846,-0.009819014,0.9350754
230.2522,0.9,0.7777804,0.3779971,0.06614147,0.3480846,-0.009819014,0.9350754
230.2661,0.9,0.7742851,0.1019783,0.06614147,0.3480846,-0.009819014,0.9350754
230.2799,0.9,0.7698137,-0.1722596,0.06614147,0.3480846,-0.009819014,0.9350754
230.2938,0.9,0.7642872,-0.4505697,0.06614147,0.3480846,-0.009819014,0.9350754
230.3079,0.9,0.7576786,-0.7334394,0.06614147,0.3480846,-0.009819014,0.9350754
230.3219,0.9,0.750032,-1.016026,0.06614147,0.3480846,-0.009819014,0.9350754
230.3354,0.9,0.7416669,-1.288904,0.06614147,0.3480846,-0.009819014,0.9350754
230.3492,0.9,0.7321576,-1.565898,0.06614147,0.3480846,-0.009819014,0.9350754
230.3633,0.9,0.721451,-1.847202,0.06614147,0.3480846,-0.009819014,0.9350754
230.3771,0.9,0.7099195,-2.123227,0.06614147,0.3480846,-0.009819014,0.9350754
230.3911,0.9,0.6971548,-2.404692,0.06614147,0.3480846,-0.009819014,0.9350754
230.405,0.9,0.6834766,-2.683754,0.06614147,0.3480846,-0.009819014,0.9350754
230.4188,0.9,0.6689116,-2.959836,0.06614147,0.3480846,-0.009819014,0.9350754
230.4326,0.9,0.6533445,-3.236318,0.06614147,0.3480846,-0.009819014,0.9350754
230.4465,0.9,0.6366239,-3.564011,0.06614147,0.3480846,-0.009819014,0.9350754
230.4604,0.9,0.6188833,-4.421858,0.06614147,0.3480846,-0.009819014,0.9350754
230.4742,0.9,0.6002916,-6.493577,0.06614147,0.3480846,-0.009819014,0.9350754
230.4882,0.9,0.5805197,-10.52242,0.06614147,0.3480846,-0.009819014,0.9350754
230.5022,0.9,0.5595409,-17.28099,0.06614147,0.3480846,-0.009819014,0.9350754
230.516,0.9,0.5379158,-27.26431,0.06614147,0.3480846,-0.009819014,0.9350754
230.5299,0.9,0.5150837,-41.40231,0.06614147,0.3480846,-0.009819014,0.9350754
230.5438,0.9,0.4912316,-60.33454,0.06614147,0.3480846,-0.009819014,0.9350754
230.5577,0.9,0.4663593,-84.77402,0.06614147,0.3480846,-0.009819014,0.9350754
230.5717,0.9,0.4404671,-115.4315,0.06614147,0.3480846,-0.009819014,0.9350754
230.5853,0.9,0.4140356,-152.2959,0.06614147,0.3480846,-0.009819014,0.9350754
230.5994,0.9,0.3858716,-197.8175,0.06614147,0.3480846,-0.009819014,0.9350754
230.613,0.9,0.3574446,-250.3115,0.06614147,0.3480846,-0.009819014,0.9350754
230.6271,0.9,0.3272317,-313.3053,0.06614147,0.3480846,-0.009819014,0.9350754
230.641,0.9,0.2962569,-385.5588,0.06614147,0.3480846,-0.009819014,0.9350754
230.6548,0.9,0.2645471,-467.5173,0.06614147,0.3480846,-0.009819014,0.9350754
230.6688,0.9,0.231247,-562.2139,0.06614147,0.3480846,-0.009819014,0.9350754
