time,posx,posy,posz,rotx,roty,rotz,rotw
242.2484,0.9,0.2503407,9.887296,6.434022E-05,-6.424217E-05,-0.0003329188,0.9999999
242.2623,0.9,0.2827696,9.625647,0.006082504,-0.005963412,-0.03140173,0.9994705
242.2765,0.9,0.3147203,9.358906,0.01155054,-0.01109949,-0.06177283,0.9979617
242.2899,0.9,0.3440427,9.105533,0.01593685,-0.01492144,-0.08849131,0.9958377
242.3037,0.9,0.3731759,8.84485,0.01952162,-0.0176082,-0.1125232,0.9933013
242.3179,0.9,0.40204,8.576994,0.02214812,-0.01894027,-0.1328912,0.9907022
242.332,0.9,0.4298479,8.308854,0.02368438,-0.01877338,-0.1483596,0.9884716
242.3456,0.9,0.4554684,8.05195,0.02416687,-0.01721994,-0.1582211,0.9869577
242.3593,0.9,0.4803394,7.792148,0.02377017,-0.01432683,-0.1627813,0.9862718
242.3729,0.9,0.5042259,7.531863,0.02108483,-0.008192889,-0.1535883,0.987876
242.3871,0.9,0.5279274,7.261721,0.01850572,-0.001600306,-0.1400016,0.9899771
242.4009,0.9,0.5500004,6.997968,0.01634505,0.00476552,-0.1258033,0.9919091
242.4144,0.9,0.5707069,6.73853,0.01452969,0.01097054,-0.1118986,0.9935529
242.4286,0.9,0.5913128,6.467136,0.01293791,0.01741322,-0.09811089,0.994939
242.4424,0.9,0.6103701,6.20267,0.01173584,0.0236785,-0.08505505,0.9960257
242.4562,0.9,0.6284252,5.938132,0.01086703,0.02997239,-0.07278523,0.996838
242.47,0.9,0.6454781,5.673988,0.01033299,0.03632876,-0.06138802,0.9973992
242.4838,0.9,0.6615286,5.410487,0.01014956,0.04282355,-0.05094767,0.9977312
242.4978,0.9,0.6768343,5.142932,0.01032109,0.04965593,-0.04147512,0.9978515
242.512,0.9,0.6912214,4.872222,0.01082569,0.05687706,-0.03305747,0.9977751
242.526,0.9,0.7044419,4.602331,0.01164167,0.06447259,-0.02579789,0.9975181
242.5397,0.9,0.7163197,4.338922,0.01277156,0.07249932,-0.01975615,0.997091
242.5536,0.9,0.7273985,4.069505,0.01422447,0.08152771,-0.01488165,0.9964585
242.5675,0.9,0.7374573,3.79922,0.01598773,0.09165972,-0.01115753,0.9955996
242.5812,0.9,0.7463461,3.533406,0.01804186,0.1030827,-0.008536532,0.9944725
242.5953,0.9,0.7545145,3.258563,0.02056097,0.1170764,-0.006970298,0.9928856
242.6093,0.9,0.761513,2.988943,0.023501,0.133392,-0.006353085,0.9907643
242.623,0.9,0.7674434,2.722301,0.02697675,0.1528129,-0.006552702,0.9878651
242.6367,0.9,0.7723323,2.457465,0.03101155,0.1763136,-0.007373536,0.9838178
242.6508,0.9,0.7763277,2.183928,0.0359275,0.2063414,-0.008617016,0.9777823
242.6644,0.9,0.7792211,1.915882,0.04176027,0.2431986,-0.009979695,0.9690258
242.6785,0.9,0.7811674,1.640163,0.04933725,0.2920449,-0.01115806,0.9550661
242.6923,0.9,0.7820688,1.368342,0.05894781,0.3548039,-0.01171047,0.9330071
242.7061,0.9,0.7819679,1.093269,0.05894781,0.3548039,-0.01171047,0.9330071
242.7201,0.9,0.7808362,0.8116506,0.05894781,0.3548039,-0.01171047,0.9330071
242.7338,0.9,0.7787362,0.5382143,0.05894781,0.3548039,-0.01171047,0.9330071
242.7478,0.9,0.7755555,0.2579487,0.05894781,0.3548039,-0.01171047,0.9330071
242.7616,0.9,0.771419,-0.01748275,0.05894781,0.3548039,-0.01171047,0.9330071
242.7756,0.9,0.7661802,-0.2978001,0.05894781,0.3548039,-0.01171047,0.9330071
242.7898,0.9,0.7598442,-0.5805599,0.05894781,0.3548039,-0.01171047,0.9330071
242.8033,0.9,0.7527925,-0.8509788,0.05894781,0.3548039,-0.01171047,0.9330071
242.8174,0.9,0.7444666,-1.130664,0.05894781,0.3548039,-0.01171047,0.9330071
242.8314,0.9,0.7351027,-1.41022,0.05894781,0.3548039,-0.01171047,0.9330071
242.8452,0.9,0.7248905,-1.685021,0.05894781,0.3548039,-0.01171047,0.9330071
242.8589,0.9,0.7137797,-1.957894,0.05894781,0.3548039,-0.01171047,0.9330071
242.8728,0.9,0.7014593,-2.236227,0.05894781,0.3548039,-0.01171047,0.9330071
242.887,0.9,0.6878758,-2.519488,0.05894781,0.3548039,-0.01171047,0.9330071
242.9008,0.9,0.673628,-2.794859,0.05894781,0.3548039,-0.01171047,0.9330071
242.9143,0.9,0.6586565,-3.064858,0.05894781,0.3548039,-0.01171047,0.9330071
242.9283,0.9,0.6421255,-3.35292,0.05894781,0.3548039,-0.01171047,0.9330071
