time,posx,posy,posz,rotx,roty,rotz,rotw
163.5392,-0.9,0.2669315,9.752882,0.003172496,-0.00464338,-0.01638744,0.9998499
163.5529,-0.9,0.2982915,9.492699,0.008875662,-0.01303396,-0.04627523,0.9988043
163.567,-0.9,0.3297334,9.222901,0.01422936,-0.02090337,-0.075634,0.996815
163.5806,-0.9,0.3588313,8.965298,0.01867561,-0.02747539,-0.1012083,0.9943104
163.5946,-0.9,0.3879577,8.698405,0.022444,-0.03314495,-0.1237648,0.9915039
163.6086,-0.9,0.416046,8.431494,0.02530483,-0.0376006,-0.1418508,0.9888499
163.6226,-0.9,0.4428656,8.166334,0.02720968,-0.04082477,-0.1547784,0.9867303
163.6364,-0.9,0.4684432,7.902643,0.0281905,-0.04290565,-0.1622944,0.985406
163.6505,-0.9,0.4936573,7.631331,0.02745124,-0.04288509,-0.1595685,0.9858728
163.6642,-0.9,0.5169998,7.36889,0.02545734,-0.04149542,-0.1478979,0.9878038
163.678,-0.9,0.5395529,7.104786,0.02350265,-0.04054965,-0.134092,0.9898599
163.6919,-0.9,0.5612899,6.838863,0.02170166,-0.04015716,-0.1198714,0.9917396
163.7061,-0.9,0.5823613,6.567606,0.02007399,-0.04034748,-0.1057239,0.9933738
163.72,-0.9,0.6020402,6.299687,0.01866117,-0.04110441,-0.09216896,0.9947196
163.7336,-0.9,0.6203806,6.035451,0.017492,-0.04243804,-0.07942593,0.9957834
163.7474,-0.9,0.6378869,5.768244,0.01656543,-0.04444448,-0.06746179,0.9965938
163.7612,-0.9,0.654391,5.500375,0.01588902,-0.0472015,-0.05637953,0.9971665
163.775,-0.9,0.6698927,5.232623,0.01548639,-0.05074642,-0.04626417,0.9975193
163.7893,-0.9,0.6848872,4.955831,0.01537005,-0.05532591,-0.03707955,0.9976612
163.803,-0.9,0.6982342,4.691153,0.0155029,-0.06068085,-0.02907907,0.9976131
163.817,-0.9,0.7109143,4.41953,0.01596197,-0.06726881,-0.02219847,0.9973602
163.8308,-0.9,0.7223626,4.152831,0.0167223,-0.07500029,-0.01649518,0.9969068
163.8448,-0.9,0.7329846,3.881092,0.01785431,-0.08426172,-0.01194037,0.9962121
163.8584,-0.9,0.7422526,3.618375,0.01930135,-0.09474119,-0.00852239,0.9952784
163.8723,-0.9,0.7507644,3.348162,0.02122959,-0.1074717,-0.00617044,0.9939623
163.8864,-0.9,0.7583174,3.074915,0.02368323,-0.1227429,-0.004812545,0.9921442
163.9001,-0.9,0.7647279,2.805316,0.02665314,-0.1407395,-0.004332478,0.9896784
163.9138,-0.9,0.7700927,2.537565,0.03032937,-0.1623223,-0.004554229,0.9862611
163.9277,-0.9,0.774542,2.264569,0.03504033,-0.1893014,-0.00526293,0.9812795
163.9415,-0.9,0.7779458,1.994257,0.04098372,-0.2227426,-0.006171917,0.9739959
163.9556,-0.9,0.7803807,1.720544,0.04884549,-0.26599,-0.006842133,0.9627132
163.9696,-0.9,0.7817775,1.447589,0.05903068,-0.3222404,-0.006771108,0.9447914
163.9833,-0.9,0.7821401,1.180593,0.05903068,-0.3222404,-0.006771108,0.9447914
