time,posx,posy,posz,rotx,roty,rotz,rotw
185.4897,0.9,0.3132193,9.637639,-0.002014135,0.02948739,0.1894917,0.9814374
185.5035,0.9,0.3766474,9.376131,-0.003252124,0.05603406,0.3711025,0.9268941
185.5175,0.9,0.4385716,9.112162,-0.003535628,0.07713164,0.5287903,0.8452331
185.5313,0.9,0.4979055,8.85043,-0.00292008,0.0918031,0.6537858,0.7510844
185.545,0.9,0.5552012,8.588522,-0.00158949,0.1006303,0.7462269,0.6580399
185.5596,0.9,0.6133358,8.311961,0.0003529237,0.1047412,0.8110099,0.5755798
185.573,0.9,0.6650633,8.055658,0.002569546,0.1047872,0.847819,0.5198231
185.587,0.9,0.717077,7.787066,0.005099046,0.102338,0.8646268,0.4918551
185.601,0.9,0.7665549,7.520584,0.008420333,0.09098832,0.8725664,0.479873
185.6147,0.9,0.8135517,7.25642,0.01184925,0.07960021,0.8787262,0.470493
185.6289,0.9,0.8596761,6.985426,0.01549232,0.06892516,0.8842729,0.4615959
185.6428,0.9,0.9029127,6.719112,0.01921063,0.05945018,0.8893253,0.452987
185.6565,0.9,0.9433707,6.457607,0.02301396,0.05116929,0.8939189,0.4447034
185.6704,0.9,0.982495,6.189794,0.0270799,0.04386672,0.8981448,0.4366673
185.6843,0.9,1.019545,5.921431,0.03139668,0.03770133,0.901985,0.4289706
185.6982,0.9,1.05452,5.653393,0.0360727,0.03269573,0.9054287,0.4216973
185.7122,0.9,1.087422,5.384481,0.04104353,0.02879691,0.908475,0.414921
185.726,0.9,1.117987,5.1178,0.04635372,0.02602896,0.9111129,0.408714
185.7399,0.9,1.146757,4.848327,0.05219838,0.02433049,0.913347,0.4030888
185.7535,0.9,1.173003,4.583706,0.05855083,0.02369479,0.9151632,0.398104
185.7677,0.9,1.198076,4.309485,0.06589065,0.02409654,0.9165512,0.3937154
185.7814,0.9,1.220245,4.044107,0.07388292,0.02546536,0.9175001,0.3899825
185.7953,0.9,1.240755,3.773551,0.08314124,0.0278392,0.9179648,0.3868503
185.8092,0.9,1.25919,3.503083,0.09378123,0.03113725,0.9179078,0.3842926
185.8232,0.9,1.275685,3.229493,0.1062862,0.03549545,0.9172509,0.3822225
185.837,0.9,1.289837,2.960091,0.1207644,0.04083735,0.9159282,0.3805572
185.8507,0.9,1.301853,2.692626,0.1379535,0.04730687,0.9137829,0.3791196
185.8643,0.9,1.311785,2.42771,0.1586946,0.05502567,0.910576,0.3776766
185.8783,0.9,1.320002,2.153836,0.1854533,0.06473038,0.9056779,0.3757188
185.8925,0.9,1.326151,1.878509,0.219868,0.07670935,0.898278,0.3726532
185.9064,0.9,1.330102,1.607931,0.2639287,0.09151954,0.8870705,0.3675211
185.9203,0.9,1.331979,1.336482,0.3225683,0.1105763,0.8690872,0.3583435
185.934,0.9,1.331802,1.064995,0.3225683,0.1105763,0.8690872,0.3583435
