time,posx,posy,posz,rotx,roty,rotz,rotw
214.5494,0.3,0.3352288,9.657759,0.0221934,-0.004525189,0.01855378,0.9995713
214.5632,0.3,0.4281909,9.396289,0.04494278,-0.009099494,0.03868296,0.9981989
214.5774,0.3,0.5205216,9.127241,0.06506059,-0.01304013,0.0579725,0.9961106
214.5909,0.3,0.6059324,8.869018,0.08063136,-0.01595058,0.07460491,0.99382
214.6049,0.3,0.6906587,8.603419,0.09247423,-0.01796259,0.08898816,0.991568
214.6187,0.3,0.7716488,8.340195,0.09989396,-0.01894176,0.1002892,0.9897497
214.6327,0.3,0.8510128,8.072221,0.1030466,-0.01890645,0.1082795,0.9885846
214.6466,0.3,0.9266406,7.80649,0.1019926,-0.0178671,0.1125493,0.9882362
214.6605,0.3,0.9992356,7.540469,0.09099612,-0.01451368,0.1077684,0.9898965
214.6743,0.3,1.068201,7.276324,0.07871751,-0.01080823,0.09909377,0.9919008
214.6884,0.3,1.135327,7.006849,0.06703877,-0.007167796,0.0893644,0.9937145
214.7025,0.3,1.19991,6.734859,0.05617651,-0.003650793,0.07947312,0.9952462
214.7164,0.3,1.260321,6.466876,0.04644078,-0.0003658892,0.06988558,0.9964734
214.7299,0.3,1.315737,6.20866,0.03796957,0.002667758,0.0608821,0.997419
214.7435,0.3,1.369259,5.94621,0.03029687,0.005610208,0.05235962,0.9981529
214.7576,0.3,1.421168,5.677022,0.02340432,0.008519376,0.04430276,0.9987077
214.7715,0.3,1.469581,5.409778,0.01751105,0.01130467,0.03687259,0.9991026
214.7852,0.3,1.51419,5.14647,0.01258878,0.01397152,0.03017792,0.9993676
214.7992,0.3,1.556948,4.875036,0.008372358,0.01671996,0.02418802,0.9995325
214.813,0.3,1.595957,4.607747,0.004991244,0.01951901,0.01898089,0.9996169
214.8269,0.3,1.632291,4.337893,0.002270383,0.0224384,0.01456102,0.9996396
214.8406,0.3,1.665034,4.073219,0.0001835499,0.02544049,0.0109458,0.9996164
214.8544,0.3,1.695103,3.807067,-0.001416058,0.02866011,0.008117877,0.9995553
214.8685,0.3,1.72287,3.534464,-0.002693473,0.03227624,0.006062356,0.999457
214.8822,0.3,1.746701,3.27042,-0.003696568,0.03631675,0.004738461,0.9993223
214.8961,0.3,1.76795,3.001191,-0.004618208,0.04113541,0.004099159,0.9991345
214.9102,0.3,1.786314,2.72846,-0.005626203,0.04700258,0.004074077,0.9988707
214.9241,0.3,1.801471,2.457255,-0.006874823,0.05422388,0.004554436,0.9984947
214.9379,0.3,1.813503,2.187757,-0.008578146,0.0634241,0.00540173,0.9979352
214.9518,0.3,1.822621,1.91471,-0.01107304,0.07588028,0.006446977,0.9970346
214.9657,0.3,1.828707,1.640483,-0.01475087,0.09352318,0.007456937,0.9954799
214.9795,0.3,1.831746,1.368461,-0.02027959,0.1197399,0.008132683,0.9925649
214.9937,0.3,1.831766,1.08699,-0.02027959,0.1197399,0.008132683,0.9925649
215.0073,0.3,1.828806,0.8129913,-0.02027959,0.1197399,0.008132683,0.9925649
215.0211,0.3,1.822853,0.5368311,-0.02027959,0.1197399,0.008132683,0.9925649
215.0353,0.3,1.813642,0.253702,-0.02027959,0.1197399,0.008132683,0.9925649
215.049,0.3,1.801769,-0.0196372,-0.02027959,0.1197399,0.008132683,0.9925649
215.0631,0.3,1.786387,-0.3029792,-0.02027959,0.1197399,0.008132683,0.9925649
215.0769,0.3,1.768382,-0.579228,-0.02027959,0.1197399,0.008132683,0.9925649
215.0908,0.3,1.747199,-0.8581671,-0.02027959,0.1197399,0.008132683,0.9925649
215.1049,0.3,1.722757,-1.139802,-0.02027959,0.1197399,0.008132683,0.9925649
215.1188,0.3,1.695482,-1.419041,-0.02027959,0.1197399,0.008132683,0.9925649
215.1327,0.3,1.665173,-1.697902,-0.02027959,0.1197399,0.008132683,0.9925649
215.1469,0.3,1.63122,-1.98148,-0.02027959,0.1197399,0.008132683,0.9925649
215.1605,0.3,1.595458,-2.25553,-0.02027959,0.1197399,0.008132683,0.9925649
215.1742,0.3,1.556769,-2.529174,-0.02027959,0.1197399,0.008132683,0.9925649
215.1882,0.3,1.513997,-2.810378,-0.02027959,0.1197399,0.008132683,0.9925649
215.2018,0.3,1.469786,-3.081659,-0.02027959,0.1197399,0.008132683,0.9925649
215.2162,0.3,1.419634,-3.374612,-0.02027959,0.1197399,0.008132683,0.9925649
215.2296,0.3,1.369956,-3.904519,-0.02027959,0.1197399,0.008132683,0.9925649
215.2434,0.3,1.315982,-5.358292,-0.02027959,0.1197399,0.008132683,0.9925649
215.2573,0.3,1.258511,-8.456984,-0.02027959,0.1197399,0.008132683,0.9925649
215.271,0.3,1.199095,-13.7854,-0.02027959,0.1197399,0.008132683,0.9925649
215.2852,0.3,1.134471,-22.41478,-0.02027959,0.1197399,0.008132683,0.9925649
215.299,0.3,1.068499,-34.57155,-0.02027959,0.1197399,0.008132683,0.9925649
215.3129,0.3,0.9989238,-51.29808,-0.02027959,0.1197399,0.008132683,0.9925649
215.3268,0.3,0.9263155,-73.21643,-0.02027959,0.1197399,0.008132683,0.9925649
215.3408,0.3,0.8499975,-101.3106,-0.02027959,0.1197399,0.008132683,0.9925649
215.3545,0.3,0.7727038,-135.143,-0.02027959,0.1197399,0.008132683,0.9925649
215.3685,0.3,0.6902938,-177.2415,-0.02027959,0.1197399,0.008132683,0.9925649
215.3824,0.3,0.6055542,-227.0482,-0.02027959,0.1197399,0.008132683,0.9925649
215.3961,0.3,0.5193478,-284.5011,-0.02027959,0.1197399,0.008132683,0.9925649
215.4099,0.3,0.429405,-351.7155,-0.02027959,0.1197399,0.008132683,0.9925649
215.4238,0.3,0.3356467,-429.6393,-0.02027959,0.1197399,0.008132683,0.9925649
215.4379,0.3,0.2379932,-519.261,-0.02027959,0.1197399,0.008132683,0.9925649
