time,posx,posy,posz,rotx,roty,rotz,rotw
109.252,-0.9,0.2975108,9.702431,-0.001218793,-0.02005856,0.0139564,0.9997007
109.2657,-0.9,0.3614338,9.442722,-0.002792397,-0.04584001,0.03251021,0.9984158
109.2794,-0.9,0.42278,9.18491,-0.004181471,-0.06836668,0.04985612,0.996405
109.2937,-0.9,0.4847266,8.915137,-0.005380433,-0.08794469,0.06597489,0.9939236
109.3075,-0.9,0.5424811,8.654124,-0.006260797,-0.1025515,0.07926413,0.9915448
109.3217,-0.9,0.5996488,8.385719,-0.006839088,-0.1129228,0.08988485,0.9895061
109.3353,-0.9,0.6528074,8.126097,-0.007082906,-0.1185041,0.09713914,0.9881653
109.3492,-0.9,0.7048589,7.861309,-0.007003992,-0.1199184,0.1011211,0.9875956
109.3629,-0.9,0.7539772,7.600747,-0.006191724,-0.1121454,0.09781792,0.9888462
109.377,-0.9,0.8023278,7.332868,-0.005009624,-0.1010487,0.09007271,0.990783
109.391,-0.9,0.8485674,7.064623,-0.003825004,-0.09109282,0.08134058,0.9925075
109.4045,-0.9,0.8911966,6.805406,-0.002716348,-0.08266596,0.07269891,0.9939184
109.4186,-0.9,0.9332879,6.536625,-0.001636381,-0.07524889,0.06411719,0.9951
109.4324,-0.9,0.9725909,6.271933,-0.0006333876,-0.06932956,0.0559066,0.9960259
109.4468,-0.9,1.011457,5.99514,0.0003336926,-0.06466092,0.04796056,0.9967541
109.4604,-0.9,1.046292,5.731874,0.001208223,-0.06171018,0.04065368,0.9972652
109.4742,-0.9,1.079408,5.46587,0.002030502,-0.06022445,0.033934,0.9976059
109.488,-0.9,1.110487,5.19964,0.002810334,-0.06025993,0.02783722,0.9977905
109.5022,-0.9,1.14027,4.926483,0.00356883,-0.06189199,0.02235263,0.9978262
109.516,-0.9,1.167218,4.660432,0.004285872,-0.06509732,0.01758402,0.9977148
109.5295,-0.9,1.191705,4.398611,0.004956562,-0.06985611,0.01355004,0.9974527
109.5435,-0.9,1.214806,4.129353,0.005608787,-0.0764667,0.01022072,0.997004
109.5575,-0.9,1.236008,3.857179,0.006261494,-0.08500443,0.007599993,0.9963319
109.5723,-0.9,1.256037,3.570499,0.006950757,-0.09616534,0.005683409,0.9953249
109.5859,-0.9,1.272494,3.304826,0.007640526,-0.1087967,0.004438411,0.9940248
109.6,-0.9,1.287309,3.031926,0.008406534,-0.1244818,0.00381418,0.992179
109.6139,-0.9,1.299911,2.761109,0.009271139,-0.1433493,0.003731359,0.9896217
109.6273,-0.9,1.310104,2.499789,0.01023976,-0.1655181,0.004070812,0.9861453
109.6409,-0.9,1.318433,2.235812,0.01141508,-0.1929773,0.004710977,0.9811255
109.6547,-0.9,1.324891,1.966748,0.01290713,-0.2279723,0.005488964,0.9735666
109.6685,-0.9,1.329311,1.696909,0.01484665,-0.2726865,0.00618597,0.9619685
