time,posx,posy,posz,rotx,roty,rotz,rotw
225.6431,-0.3,0.3040367,9.743239,0.01417748,-0.003461874,0.01185932,0.9998232
225.6566,-0.3,0.3963411,9.48632,0.03736259,-0.009185856,0.03180446,0.9987533
225.6707,-0.3,0.4889392,9.220083,0.05843792,-0.01450776,0.05133989,0.9968645
225.6844,-0.3,0.5769207,8.958211,0.07552595,-0.01897339,0.06872397,0.9945918
225.6989,-0.3,0.6656146,8.68433,0.08903152,-0.02270562,0.08413129,0.9922096
225.7124,-0.3,0.7460811,8.426408,0.09744208,-0.02530028,0.09592716,0.9902843
225.7262,-0.3,0.8250439,8.163679,0.1017062,-0.02702477,0.1045109,0.9889404
225.7406,-0.3,0.9043201,7.889225,0.1016965,-0.02786418,0.1096139,0.9883654
225.7539,-0.3,0.9746627,7.635658,0.09414654,-0.02698654,0.1076564,0.9893525
225.7676,-0.3,1.044053,7.37496,0.08156087,-0.02504395,0.09962095,0.9913608
225.7817,-0.3,1.112836,7.104654,0.06939684,-0.02330691,0.08989677,0.993257
225.7954,-0.3,1.176267,6.843234,0.05854213,-0.02192274,0.08013409,0.994822
225.8093,-0.3,1.237825,6.576874,0.04843862,-0.02083471,0.07052016,0.9961157
225.8235,-0.3,1.29735,6.30564,0.03917269,-0.02009258,0.06118921,0.9971548
225.8372,-0.3,1.351842,6.043664,0.0312202,-0.01975223,0.05249852,0.9979374
225.8511,-0.3,1.404301,5.776465,0.02410962,-0.01980087,0.0443654,0.9985281
225.8651,-0.3,1.454148,5.506427,0.01792999,-0.02028111,0.03685021,0.9989541
225.8794,-0.3,1.501694,5.231616,0.01262682,-0.02123572,0.02999136,0.9992447
225.8931,-0.3,1.544216,4.968192,0.008421029,-0.02257791,0.0239768,0.9994221
225.907,-0.3,1.58449,4.699888,0.004937623,-0.02439353,0.01873887,0.9995146
225.9215,-0.3,1.623296,4.419726,0.002068096,-0.02684973,0.01424752,0.9995358
225.9347,-0.3,1.655655,4.164956,4.482099E-05,-0.0296449,0.01062374,0.999504
225.9486,-0.3,1.686857,3.895389,-0.00161089,-0.03320244,0.007762268,0.9994172
225.962,-0.3,1.71409,3.634835,-0.002847615,-0.03731705,0.005648097,0.9992835
225.9758,-0.3,1.739126,3.366648,-0.003869156,-0.04227908,0.004225949,0.9990894
225.99,-0.3,1.761726,3.091379,-0.004783788,-0.04833568,0.003446593,0.9988137
