time,posx,posy,posz,rotx,roty,rotz,rotw
200.6649,0.9,0.2658427,9.827771,0.009756047,0.002362715,0.05565941,0.9983994
200.6792,0.9,0.3330125,9.558362,0.04925649,0.01203053,0.2825127,0.9579226
200.6931,0.9,0.3963583,9.295384,0.08182506,0.01981543,0.4808067,0.8727754
200.707,0.9,0.4576297,9.032049,0.1066028,0.02545644,0.6423488,0.7585353
200.7205,0.9,0.5147847,8.777745,0.122865,0.028709,0.7597515,0.637854
200.7347,0.9,0.5734572,8.506769,0.132873,0.03023943,0.843668,0.5192828
200.7485,0.9,0.6280497,8.244558,0.1371122,0.03014874,0.8940284,0.4254464
200.7622,0.9,0.6801479,7.984077,0.1377092,0.02924841,0.920685,0.3640328
200.7762,0.9,0.7315581,7.716058,0.1340009,0.02765718,0.9305512,0.339637
200.7902,0.9,0.7804379,7.450065,0.120548,0.02451376,0.9332262,0.3375741
200.8038,0.9,0.82644,7.188031,0.1084845,0.02208325,0.9336516,0.3406438
200.8182,0.9,0.8727404,6.910924,0.09716909,0.01998612,0.933325,0.3450554
200.8319,0.9,0.9146308,6.646593,0.08786605,0.01840148,0.9326289,0.3494916
200.8456,0.9,0.954519,6.382592,0.08001822,0.01718967,0.9317622,0.3537243
200.8596,0.9,0.9933922,6.112155,0.07351328,0.01632928,0.9307872,0.3577211
200.8735,0.9,1.029844,5.845133,0.0686592,0.015881,0.9297533,0.361376
200.8873,0.9,1.063929,5.580655,0.0654576,0.01586928,0.9287064,0.3646476
200.901,0.9,1.095701,5.317331,0.06391408,0.01631772,0.927674,0.3675184
200.9149,0.9,1.125984,5.049127,0.0640415,0.0172188,0.9266596,0.3700057
200.9292,0.9,1.154907,4.77302,0.06590857,0.01859464,0.9256603,0.3721067
200.9427,0.9,1.180327,4.509772,0.06935744,0.02041364,0.9246956,0.3737793
200.9567,0.9,1.204387,4.23899,0.07463866,0.02277556,0.9237241,0.3750257
200.9706,0.9,1.226373,3.970351,0.08169216,0.02559819,0.9227175,0.3758504
200.9843,0.9,1.245952,3.708069,0.09043469,0.02886675,0.921641,0.3762529
200.9983,0.9,1.263973,3.437912,0.1015018,0.03289983,0.9203879,0.3761665
201.0121,0.9,1.279625,3.170216,0.1147532,0.0376923,0.9188812,0.3755907
201.0261,0.9,1.29346,2.896444,0.1310935,0.04351339,0.916909,0.3744314
201.04,0.9,1.305092,2.624302,0.1506906,0.05032763,0.9142661,0.372662
201.0536,0.9,1.314425,2.358875,0.1739196,0.05828496,0.9106607,0.3702052
201.0677,0.9,1.322077,2.082862,0.2038483,0.06836598,0.9051906,0.3666088
201.0815,0.9,1.327465,1.81531,0.2407804,0.08052184,0.8970668,0.3616797
201.0953,0.9,1.330815,1.546948,0.2881173,0.09596212,0.8843591,0.3545263
201.1096,0.9,1.332137,1.266305,0.3529658,0.1168331,0.8626134,0.3430209
