time,posx,posy,posz,rotx,roty,rotz,rotw
152.6543,-0.9,0.254594,9.853367,-0.004447748,-0.0005539496,0.001186778,0.9999893
152.668,-0.9,0.2863331,9.595592,-0.03442061,-0.004406086,0.009247139,0.999355
152.682,-0.9,0.3178978,9.330536,-0.06200968,-0.008233072,0.01740547,0.9978898
152.6962,-0.9,0.3486853,9.062812,-0.08552883,-0.01189348,0.02518657,0.9959463
152.7097,-0.9,0.3771569,8.806301,-0.1032738,-0.01516496,0.03200854,0.9940221
152.7235,-0.9,0.4051481,8.544919,-0.1161157,-0.01823711,0.03797479,0.9923419
152.7372,-0.9,0.4319027,8.28576,-0.1234818,-0.02102062,0.04280055,0.9912006
152.7512,-0.9,0.4583493,8.019483,-0.1255602,-0.02362135,0.04639123,0.9907192
152.765,-0.9,0.4833249,7.757398,-0.1222304,-0.02594283,0.04843851,0.9909796
152.7789,-0.9,0.5075059,7.492319,-0.1052146,-0.02743612,0.04653648,0.9929811
152.7928,-0.9,0.5306668,7.226745,-0.08912001,-0.02919333,0.04321771,0.9946545
152.8068,-0.9,0.5528076,6.960727,-0.07410993,-0.0312506,0.03951288,0.9959769
152.8208,-0.9,0.5741091,6.692092,-0.06016128,-0.03367532,0.03570713,0.9969813
152.8347,-0.9,0.5942009,6.425522,-0.04756913,-0.03647063,0.03193191,0.9976911
152.8486,-0.9,0.6132725,6.158952,-0.03623469,-0.03970811,0.02825449,0.9981543
152.8624,-0.9,0.6311702,5.894732,-0.02623952,-0.04340013,0.02472388,0.9984071
152.876,-0.9,0.6477753,5.63488,-0.01760386,-0.04753367,0.02138805,0.9984855
152.8898,-0.9,0.6636862,5.370219,-0.009976891,-0.05233801,0.01826136,0.9984126
152.9037,-0.9,0.6787223,5.102953,-0.003395653,-0.0578554,0.0153557,0.9982011
152.9176,-0.9,0.6927383,4.835356,0.002156626,-0.06415568,0.01270402,0.9978567
152.9315,-0.9,0.7057342,4.567223,0.006781033,-0.07135592,0.0103389,0.9973743
152.9457,-0.9,0.7179111,4.294141,0.01066643,-0.07976558,0.008287721,0.9967222
152.9598,-0.9,0.7290317,4.020578,0.01387858,-0.08945583,0.006571837,0.9958724
152.9731,-0.9,0.7385188,3.763618,0.01645195,-0.09997813,0.005206019,0.99484
152.9873,-0.9,0.7475908,3.490755,0.01890867,-0.1130226,0.004234278,0.9934035
153.001,-0.9,0.7553478,3.227589,0.02119914,-0.1278053,0.003634981,0.9915661
153.015,-0.9,0.7622882,2.957558,0.02369211,-0.1457841,0.003430531,0.9890268
153.0288,-0.9,0.7680966,2.691996,0.02654357,-0.1670132,0.003603655,0.9855907
153.0427,-0.9,0.7729409,2.424003,0.03010017,-0.1930474,0.0041414,0.9807189
153.0565,-0.9,0.7767359,2.157928,0.03468343,-0.2248775,0.005007435,0.9737567
153.0706,-0.9,0.7795691,1.885857,0.04079993,-0.2655833,0.006124689,0.9632047
