time,posx,posy,posz,rotx,roty,rotz,rotw
123.9974,-0.3,0.2675064,9.84294,-0.002599955,-0.00370003,0.04920244,0.9987786
124.011,-0.3,0.3609247,9.587112,-0.01587021,-0.0226178,0.3016149,0.9530294
124.0249,-0.3,0.4538749,9.324279,-0.02731101,-0.03880092,0.530692,0.8462356
124.0391,-0.3,0.5453426,9.056602,-0.03590843,-0.05064819,0.71401,0.6973773
124.0529,-0.3,0.6314254,8.795283,-0.04128852,-0.05752177,0.8397447,0.5383449
124.067,-0.3,0.7166941,8.525899,-0.044206,-0.06055851,0.9188669,0.3873786
124.0806,-0.3,0.7953473,8.26734,-0.04527543,-0.06072989,0.9600326,0.2694426
124.0942,-0.3,0.8717948,8.00552,-0.04531499,-0.05938872,0.9788496,0.1904544
124.1085,-0.3,0.9485288,7.733302,-0.04441752,-0.05678654,0.9852628,0.1551115
124.1222,-0.3,1.018991,7.472135,-0.04011244,-0.04974618,0.988539,0.1367731
124.1364,-0.3,1.088884,7.201699,-0.03604454,-0.04294028,0.9909137,0.1222578
124.1499,-0.3,1.152823,6.94222,-0.0325662,-0.0368575,0.9927916,0.1092969
124.1637,-0.3,1.214962,6.676929,-0.02944854,-0.03112616,0.9943703,0.09691107
124.1777,-0.3,1.275141,6.406466,-0.02676358,-0.02579753,0.9956936,0.08492684
124.1915,-0.3,1.331267,6.140769,-0.02468379,-0.02107576,0.9967598,0.07359704
124.2053,-0.3,1.384413,5.875349,-0.02316817,-0.01686207,0.997605,0.06295409
124.2196,-0.3,1.436301,5.601586,-0.02212503,-0.0130306,0.9982692,0.05290848
124.2332,-0.3,1.482574,5.342434,-0.02169306,-0.009855735,0.9987544,0.0438406
124.2473,-0.3,1.52786,5.070105,-0.02174131,-0.006988037,0.9991057,0.03558598
124.261,-0.3,1.568604,4.804811,-0.02222735,-0.004584715,0.9993409,0.02833222
124.2747,-0.3,1.606421,4.538836,-0.02334382,-0.002557049,0.9994805,0.02207735
124.2886,-0.3,1.641907,4.266691,-0.02515906,-0.0008292236,0.9995418,0.01680682
124.3024,-0.3,1.674089,3.996269,-0.027759,0.0006282133,0.9995357,0.01254343
124.3165,-0.3,1.704026,3.720031,-0.03124261,0.001908941,0.999467,0.009272097
124.3302,-0.3,1.72995,3.454919,-0.03561248,0.002992151,0.999337,0.006965343
124.3441,-0.3,1.753332,3.184845,-0.04089918,0.004061942,0.9991395,0.005575456
124.3582,-0.3,1.773845,2.91229,-0.04707195,0.005215543,0.9988652,0.005029552
124.3718,-0.3,1.790857,2.645609,-0.05444228,0.006453492,0.9984826,0.005193973
124.3857,-0.3,1.805167,2.373999,-0.06380489,0.008018983,0.9979125,0.005941539
124.3997,-0.3,1.816443,2.102383,-0.07572724,0.01006662,0.9970527,0.007079407
124.4135,-0.3,1.824628,1.833479,-0.09149918,0.01272622,0.9956889,0.008345878
124.4275,-0.3,1.829898,1.560109,-0.1142278,0.01645018,0.9932738,0.009413574
124.4414,-0.3,1.832076,1.287296,-0.1481996,0.02212393,0.9886606,0.009885661
