time,posx,posy,posz,rotx,roty,rotz,rotw
242.4978,-0.9,0.2765908,9.676023,0.00101224,0.02432829,-0.008585272,0.9996667
242.512,-0.9,0.3087418,9.409553,0.002231739,0.05183812,-0.01885257,0.998475
242.526,-0.9,0.3395731,9.145046,0.003378919,0.07503828,-0.02838095,0.996771
242.5397,-0.9,0.3686023,8.887124,0.004417561,0.09293336,-0.03667023,0.994987
242.5536,-0.9,0.3971388,8.624035,0.005375941,0.1058555,-0.04374402,0.9934043
242.5675,-0.9,0.4246552,8.360393,0.006226271,0.1131783,-0.04926678,0.992333
242.5812,-0.9,0.4506954,8.100985,0.00695179,0.1149213,-0.05302775,0.9919339
242.5953,-0.9,0.4766277,7.832208,0.007589213,0.1112771,-0.05501541,0.9922364
242.6093,-0.9,0.5010839,7.568063,0.007918863,0.09523392,-0.05258885,0.9940333
242.623,-0.9,0.5243188,7.306374,0.008158136,0.07699254,-0.04826748,0.9958292
242.6367,-0.9,0.5463591,7.046659,0.00840242,0.05979215,-0.04356408,0.9972244
242.6508,-0.9,0.5679653,6.779075,0.008686005,0.04311708,-0.03876312,0.99828
242.6644,-0.9,0.58801,6.517437,0.008998866,0.02784616,-0.03413042,0.9989889
242.6785,-0.9,0.6075671,6.248302,0.00938301,0.01319686,-0.0296293,0.9994298
242.6923,-0.9,0.625773,5.98312,0.009817931,-0.0002112967,-0.0253854,0.9996296
242.7061,-0.9,0.6429766,5.71772,0.01033089,-0.01269714,-0.02141991,0.9996366
242.7201,-0.9,0.6594557,5.44757,0.01094962,-0.02456272,-0.01773208,0.9994811
242.7338,-0.9,0.6745071,5.184644,0.01165192,-0.03545402,-0.01440274,0.9991996
242.7478,-0.9,0.6889372,4.914679,0.01250338,-0.04611867,-0.01140622,0.9987926
242.7616,-0.9,0.7021052,4.649066,0.01347342,-0.05625875,-0.008787923,0.9982867
242.7756,-0.9,0.7144772,4.378422,0.0146251,-0.0664245,-0.006541403,0.9976628
242.7898,-0.9,0.7259051,4.10509,0.01599461,-0.07683684,-0.004673927,0.9969044
242.8033,-0.9,0.7358516,3.84335,0.01752444,-0.08733079,-0.003199426,0.9960201
242.8174,-0.9,0.7451366,3.572261,0.01940793,-0.09917683,-0.002087198,0.9948784
242.8314,-0.9,0.7533835,3.300981,0.02165353,-0.1125063,-0.001322995,0.9934142
242.8452,-0.9,0.7604758,3.034034,0.02430712,-0.1277353,-0.0008750483,0.99151
242.8589,-0.9,0.7665163,2.768702,0.02749823,-0.1457325,-0.000693928,0.9889416
242.8728,-0.9,0.7716537,2.497772,0.03148461,-0.1681104,-0.0007138622,0.985265
242.887,-0.9,0.775834,2.221686,0.03658774,-0.1966049,-0.0008366221,0.9797996
242.9008,-0.9,0.7788907,1.952931,0.04291971,-0.232113,-0.0009576675,0.971741
242.9143,-0.9,0.7809174,1.689102,0.05094139,-0.2772729,-0.0009016502,0.9594394
242.9283,-0.9,0.7819972,1.41582,0.06175053,-0.3387831,-0.0003615056,0.9388359
242.9424,-0.9,0.782039,1.139211,0.06175053,-0.3387831,-0.0003615056,0.9388359
242.9561,-0.9,0.7810819,0.8665168,0.06175053,-0.3387831,-0.0003615056,0.9388359
242.9697,-0.9,0.7791401,0.5931399,0.06175053,-0.3387831,-0.0003615056,0.9388359
242.9836,-0.9,0.7761526,0.3145251,0.06175053,-0.3387831,-0.0003615056,0.9388359
242.9978,-0.9,0.7720656,0.03121499,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.0116,-0.9,0.7670687,-0.2436102,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.0251,-0.9,0.7611845,-0.513014,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.0394,-0.9,0.7539352,-0.797406,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.0532,-0.9,0.7459138,-1.073264,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.0671,-0.9,0.7368058,-1.352239,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.0811,-0.9,0.7266777,-1.631754,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.0953,-0.9,0.7152224,-1.918006,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.1089,-0.9,0.7033613,-2.189825,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.1226,-0.9,0.6904132,-2.46441,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.1366,-0.9,0.6760937,-2.746769,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.1508,-0.9,0.6605981,-3.031818,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.1646,-0.9,0.6444876,-3.312452,0.06175053,-0.3387831,-0.0003615056,0.9388359
243.1785,-0.9,0.627219,-3.838174,0.06175053,-0.3387831,-0.0003615056,0.9388359
