time,posx,posy,posz,rotx,roty,rotz,rotw
92.89624,0.3,0.9034586,9.654239,0.01673467,-0.01900942,-0.1133297,0.9932346
92.91028,0.3,0.9621537,9.387269,0.03355733,-0.03812579,-0.2345399,0.9707788
92.92419,0.3,1.018447,9.122467,0.04727553,-0.05374789,-0.3431783,0.9365388
92.93811,0.3,1.072858,8.857515,0.05764435,-0.06559844,-0.4358195,0.8957876
92.95203,0.3,1.125387,8.592376,0.06458279,-0.07357978,-0.5102193,0.8544539
92.96594,0.3,1.176032,8.326951,0.06826721,-0.07788313,-0.5655593,0.8181788
92.97986,0.3,1.224795,8.061107,0.0690174,-0.07884555,-0.6019384,0.7916377
92.99365,0.3,1.271273,7.797407,0.06723667,-0.0768779,-0.6197947,0.7780897
93.00757,0.3,1.316287,7.531365,-0.0587509,0.06700069,0.6295796,-0.7718088
93.02136,0.3,1.359048,7.26752,-0.04962911,0.056378,0.6380864,-0.7662925
93.03564,0.3,1.401374,6.993895,-0.04076293,0.04612102,0.6461657,-0.760711
93.04932,0.3,1.440033,6.731662,-0.03285825,0.03706608,0.6536096,-0.7552092
93.06311,0.3,1.477196,6.46684,-0.02550895,0.02872951,0.6605883,-0.7497647
93.07703,0.3,1.512813,6.198553,-0.01872966,0.02115441,0.6671203,-0.7444141
93.09106,0.3,1.546835,5.926692,-0.01250714,0.01432608,0.6731858,-0.7392288
93.10486,0.3,1.578399,5.658832,-0.006993296,0.008411173,0.6786932,-0.7343404
93.11914,0.3,1.609132,5.380628,-0.001869866,0.003076212,0.6837236,-0.7297322
93.13257,0.3,1.636217,5.119045,0.00244122,-0.001234832,0.6881202,-0.7255915
93.14648,0.3,1.662437,4.848011,0.006421059,-0.005045397,0.6919852,-0.7218655
93.16028,0.3,1.68657,4.579258,0.009995602,-0.008268406,0.6952988,-0.7186038
93.17456,0.3,1.709607,4.300684,0.01336747,-0.01109756,0.6980852,-0.7158039
93.18823,0.3,1.729802,4.034073,0.01634953,-0.01338384,0.7003204,-0.7135159
93.2019,0.3,1.74818,3.767759,0.01918943,-0.01536905,0.7020295,-0.7117234
93.21558,0.3,1.764741,3.500943,0.02212427,-0.0172258,0.7032366,-0.7104027
93.22949,0.3,1.779731,3.229494,0.02538254,-0.01917282,0.703966,-0.709521
93.24341,0.3,1.792838,2.957832,0.0290953,-0.02135753,0.7042518,-0.7090323
93.2572,0.3,1.803973,2.688099,0.03348885,-0.02393023,0.7041397,-0.7088675
93.271,0.3,1.813258,2.417352,0.03903358,-0.02726271,0.7036756,-0.7089245
93.28516,0.3,1.820865,2.139181,0.04649554,-0.03192199,0.7028936,-0.7090555
93.29907,0.3,1.826442,1.865615,0.05644641,-0.03837689,0.7018458,-0.7090512
