time,posx,posy,posz,rotx,roty,rotz,rotw
49.0921,0.3,0.2607542,9.803604,-0.0005646089,-0.008684793,0.006465875,0.9999412
49.10602,0.3,0.292859,9.540063,-0.002165244,-0.03373642,0.02540886,0.9991054
49.11975,0.3,0.3235413,9.27976,-0.003492855,-0.05563327,0.04332035,0.9975049
49.13385,0.3,0.3540083,9.012213,-0.004535235,-0.07437166,0.06000695,0.9954132
49.14758,0.3,0.3826773,8.751328,-0.005190503,-0.0884164,0.07414771,0.9933065
49.16156,0.3,0.4108359,8.485488,-0.005467829,-0.09810892,0.08575764,0.9914587
49.1756,0.3,0.4380817,8.218267,-0.005342337,-0.1030757,0.09432615,0.9901765
49.18909,0.3,0.4632834,7.961219,-0.004852357,-0.1034325,0.09947801,0.9896375
49.20288,0.3,0.4880641,7.698176,-0.003837524,-0.09750787,0.0998456,0.9902062
49.2168,0.3,0.5120485,7.433401,-0.002112321,-0.08282398,0.09289141,0.9922232
49.23083,0.3,0.5352098,7.166502,-0.0004428524,-0.06881215,0.08431064,0.9940606
49.24445,0.3,0.556675,6.907049,0.001111482,-0.05608938,0.07563157,0.9955565
49.25861,0.3,0.5779709,6.634989,0.002635794,-0.04386223,0.06690564,0.9967913
49.27258,0.3,0.5979555,6.365003,0.004063797,-0.03281051,0.05849324,0.9977402
49.28638,0.3,0.6166695,6.097864,0.005427935,-0.02288547,0.05053972,0.9984451
49.30035,0.3,0.6346095,5.828378,0.006786361,-0.01390828,0.04303084,0.9989539
49.31415,0.3,0.6513056,5.562768,0.008107727,-0.006033811,0.03609476,0.9992973
49.32831,0.3,0.6674025,5.291122,0.009464374,0.001124467,0.02969518,0.9995136
49.34204,0.3,0.6820048,5.027748,0.01077657,0.007275104,0.02398512,0.9996278
49.3559,0.3,0.6957302,4.761429,0.01213792,0.01275351,0.01895088,0.9996654
49.36975,0.3,0.7084445,4.49409,0.013563,0.01760201,0.01461449,0.9996463
49.38336,0.3,0.7199501,4.230998,0.01506056,0.02191203,0.01099942,0.999586
49.39746,0.3,0.7308396,3.957815,0.01676839,0.02604818,0.00807768,0.9994875
49.41144,0.3,0.7406011,3.686132,0.01867273,0.02997715,0.005853399,0.999359
49.42523,0.3,0.749226,3.417921,0.02085041,0.03399205,0.004300095,0.9991953
49.43939,0.3,0.7570372,3.141841,0.02352951,0.0385693,0.003376516,0.9989732
49.45325,0.3,0.7636579,2.871616,0.0267385,0.04371908,0.00301168,0.9986815
49.46698,0.3,0.7692224,2.603295,0.03072206,0.04989554,0.003110117,0.998277
49.48096,0.3,0.7738657,2.330002,0.0359227,0.05793846,0.003555928,0.9976673
49.49481,0.3,0.7774529,2.058312,0.04268581,0.06868494,0.004192712,0.996716
