time,posx,posy,posz,rotx,roty,rotz,rotw
137.7007,-0.3,0.2548098,9.851578,0.003780558,-0.000909858,0.003161002,0.9999875
137.7147,-0.3,0.2873787,9.586481,0.02875535,-0.006960741,0.02413729,0.9992708
137.7286,-0.3,0.3186398,9.323339,0.05093273,-0.01243753,0.04410098,0.9976504
137.7423,-0.3,0.3483592,9.064326,0.06944799,-0.01713405,0.06214689,0.9955005
137.7562,-0.3,0.377598,8.800259,0.08440027,-0.02108212,0.07819924,0.993135
137.7703,-0.3,0.4060599,8.533554,0.09516354,-0.02412518,0.09155854,0.9909485
137.7841,-0.3,0.4330156,8.271262,0.101404,-0.02616484,0.1015547,0.9893025
137.798,-0.3,0.4591942,8.006587,0.1034363,-0.0272966,0.1080723,0.9883705
137.8115,-0.3,0.4837038,7.749247,0.1012107,-0.02747066,0.1105923,0.9883173
137.8257,-0.3,0.508284,7.480712,0.08832251,-0.02526098,0.1033521,0.9903936
137.8394,-0.3,0.5310144,7.221599,0.07678097,-0.02331773,0.09402829,0.9923304
137.853,-0.3,0.5527602,6.961609,0.06616063,-0.0216208,0.08432125,0.9940047
137.8672,-0.3,0.5742447,6.690399,0.05617,-0.02015303,0.07452856,0.9954317
137.8809,-0.3,0.5939862,6.427239,0.04756491,-0.01899527,0.06521165,0.9965562
137.8949,-0.3,0.6132318,6.155526,0.0398177,-0.01817188,0.05626631,0.997456
137.9087,-0.3,0.6311317,5.889596,0.03332695,-0.0176922,0.04792525,0.998138
137.9227,-0.3,0.6483194,5.618706,0.02784724,-0.01770868,0.04015563,0.9986483
137.9365,-0.3,0.664197,5.353697,0.02353424,-0.01813945,0.03311099,0.9990099
137.9504,-0.3,0.6791996,5.0864,0.02023897,-0.0189025,0.02679216,0.9992574
137.9644,-0.3,0.693182,4.819773,0.01794859,-0.020084,0.02123665,0.9994116
137.9781,-0.3,0.7060351,4.553141,0.01660923,-0.02158093,0.01648,0.9994933
137.9919,-0.3,0.717886,4.286246,0.01617787,-0.02354894,0.01251793,0.9995134
138.0061,-0.3,0.7290089,4.011546,0.01659085,-0.02603932,0.009330791,0.9994797
138.0195,-0.3,0.7385809,3.750809,0.01772588,-0.02877743,0.006921632,0.9994047
138.0334,-0.3,0.7474987,3.482361,0.01967804,-0.03203076,0.005246743,0.9992794
138.0475,-0.3,0.7554613,3.211893,0.02247942,-0.03615608,0.004262061,0.9990842
138.0614,-0.3,0.76233,2.94274,0.02597402,-0.04102233,0.00389427,0.998813
138.0754,-0.3,0.7682255,2.667643,0.03017363,-0.04714421,0.004049786,0.9984241
138.0894,-0.3,0.7730451,2.3927,0.03524229,-0.05499951,0.004606646,0.9978536
138.1034,-0.3,0.7768735,2.11567,0.04174829,-0.06555193,0.00543016,0.9969607
138.1172,-0.3,0.7796242,1.843491,0.05015805,-0.07992769,0.006328064,0.9955178
138.1311,-0.3,0.7813836,1.568877,0.06172773,-0.1004065,0.007104019,0.9930044
138.1447,-0.3,0.7821165,1.303003,0.07858133,-0.1308488,0.007587,0.9882541
