time,posx,posy,posz,rotx,roty,rotz,rotw
128.9119,0.9,0.2953186,9.709935,-0.02281022,-0.006519508,0.1641639,0.9861478
128.9255,0.9,0.358753,9.451025,-0.05152541,-0.01476604,0.3821273,0.922554
128.9397,0.9,0.4223422,9.182976,-0.0739762,-0.02148885,0.5752757,0.8143241
128.9535,0.9,0.4822216,8.921981,-0.08792401,-0.02616184,0.722342,0.6854247
128.9677,0.9,0.5415708,8.653583,-0.09492794,-0.02916374,0.8283092,0.5514001
128.9812,0.9,0.5963508,8.395772,-0.09610783,-0.03077891,0.8938112,0.436941
128.9951,0.9,0.6505644,8.130195,-0.09358155,-0.03135102,0.9316186,0.3497805
129.0092,0.9,0.7031517,7.861628,-0.08856096,-0.03110258,0.9493772,0.2997874
129.0229,0.9,0.7527683,7.597713,-0.07664306,-0.02833182,0.9536449,0.2896286
129.0371,0.9,0.8015821,7.327319,-0.06097792,-0.02380179,0.9535425,0.2940609
129.0508,0.9,0.8466747,7.066122,-0.04656428,-0.01937148,0.9520158,0.301865
129.0646,0.9,0.8901408,6.802215,-0.03276194,-0.01501363,0.9499224,0.3104008
129.0785,0.9,0.9319263,6.535574,-0.01964852,-0.01078996,0.947516,0.3189215
129.0924,0.9,0.9716374,6.26878,-0.007360529,-0.006766165,0.9449329,0.3271116
129.1063,0.9,1.009274,6.002614,0.004150201,-0.002937582,0.9422687,0.3348191
129.1201,0.9,1.044533,5.739709,0.01482119,0.0006580685,0.939607,0.3419336
129.1338,0.9,1.07747,5.479139,0.02471801,0.004056113,0.937014,0.3483925
129.1481,0.9,1.109738,5.20466,0.03445245,0.007487803,0.9344863,0.3542489
129.1619,0.9,1.138829,4.938092,0.04345496,0.01076012,0.9321184,0.3593761
129.1757,0.9,1.165882,4.670443,0.05215969,0.01397632,0.9299278,0.3637559
129.1896,0.9,1.191108,4.4002,0.06084767,0.01721844,0.9279174,0.3673834
129.204,0.9,1.215036,4.121605,0.07002177,0.02063158,0.9260626,0.3702423
129.2175,0.9,1.235515,3.860133,0.07907408,0.02403121,0.9244069,0.372346
129.2312,0.9,1.254185,3.595703,0.08901418,0.02773025,0.9228661,0.3736652
129.245,0.9,1.270993,3.327327,0.1003387,0.03192816,0.9213545,0.3741908
129.259,0.9,1.286006,3.052803,0.1137191,0.03681436,0.9197342,0.3739008
129.2726,0.9,1.298494,2.78865,0.12927,0.04231698,0.9178661,0.3728543
129.2865,0.9,1.309273,2.519337,0.1487004,0.04899136,0.9153732,0.3709178
129.3002,0.9,1.317843,2.257517,0.1723932,0.05682736,0.9118912,0.368111
129.3143,0.9,1.324608,1.984755,0.2037253,0.06699207,0.9063736,0.3639987
129.3287,0.9,1.329286,1.703555,0.2458669,0.08060619,0.8971713,0.3579608
