time,posx,posy,posz,rotx,roty,rotz,rotw
217.8121,-0.3,0.3027696,9.746468,-0.01256993,0.00373233,-0.0113221,0.99985
217.8262,-0.3,0.3983869,9.479658,-0.03436204,0.0101509,-0.03147489,0.9988621
217.8401,-0.3,0.4901266,9.21469,-0.05325603,0.01563556,-0.05036712,0.9971873
217.8535,-0.3,0.5757723,8.958661,-0.06830864,0.01989192,-0.06682595,0.9952249
217.8674,-0.3,0.6615528,8.693069,-0.08017629,0.02307865,-0.0812807,0.9931931
217.8815,-0.3,0.7450128,8.424936,-0.08805944,0.02495018,-0.09286786,0.9914629
217.8953,-0.3,0.8240152,8.161307,-0.0917681,0.02545962,-0.101017,0.9903162
217.9093,-0.3,0.9013564,7.893161,-0.09157508,0.02464411,-0.1056825,0.9898676
217.9231,-0.3,0.9743463,7.629352,-0.08424912,0.02149405,-0.1035638,0.9908152
217.9369,-0.3,1.044356,7.365019,-0.07217941,0.01670475,-0.09557056,0.9926618
217.951,-0.3,1.113126,7.093853,-0.06069126,0.01189761,-0.08616487,0.9943594
217.9651,-0.3,1.178202,6.824883,-0.05025813,0.007239899,-0.07663917,0.9957651
217.9788,-0.3,1.238615,6.562635,-0.04108391,0.002846992,-0.06749406,0.9968694
217.9926,-0.3,1.2966,6.298308,-0.03282935,-0.001496127,-0.05871699,0.9977336
218.0067,-0.3,1.353025,6.028166,-0.02542111,-0.005816834,-0.05030058,0.9983937
218.0205,-0.3,1.404971,5.765692,-0.01925515,-0.009913915,-0.04252333,0.9988607
218.0342,-0.3,1.453517,5.505007,-0.01415738,-0.01391179,-0.03541895,0.9991754
218.048,-0.3,1.49953,5.241619,-0.009997833,-0.01789461,-0.02897459,0.99937
218.0621,-0.3,1.543666,4.969309,-0.006692616,-0.02188902,-0.02318322,0.9994692
218.0762,-0.3,1.58432,4.698672,-0.004372186,-0.02580999,-0.0181424,0.9994927
218.0901,-0.3,1.621576,4.428427,-0.002925468,-0.02959746,-0.01388251,0.9994612
218.1038,-0.3,1.655224,4.163808,-0.002220777,-0.03357274,-0.01040493,0.9993797
218.1176,-0.3,1.686206,3.897164,-0.002110183,-0.03814851,-0.007676362,0.9992404
218.1313,-0.3,1.714208,3.631351,-0.002566729,-0.0433413,-0.005675373,0.9990409
218.1453,-0.3,1.739438,3.362192,-0.003566023,-0.04927985,-0.004367048,0.9987692
