time,posx,posy,posz,rotx,roty,rotz,rotw
236.7776,0.3,0.2622997,9.791097,0.00237451,0.01184421,0.003685894,0.9999202
236.7915,0.3,0.2943561,9.52804,0.008383776,0.04168532,0.01311851,0.9990095
236.8052,0.3,0.3248568,9.269979,0.01367998,0.06772526,0.0219816,0.997368
236.8196,0.3,0.3559262,8.997325,0.01842158,0.09070227,0.0303716,0.9952444
236.8333,0.3,0.3844049,8.738275,0.02200786,0.1076474,0.0372575,0.993247
236.8473,0.3,0.4126219,8.471745,0.02469858,0.1197641,0.042856,0.9915695
236.8612,0.3,0.4395689,8.206282,0.02634653,0.1263877,0.04685786,0.9905233
236.8752,0.3,0.4657188,7.938502,0.02701955,0.1278046,0.04920793,0.9902093
236.8887,0.3,0.4897604,7.683109,0.02622289,0.1214632,0.04889796,0.9910439
236.9027,0.3,0.5138794,7.415625,0.02375671,0.1061146,0.04525472,0.9930394
236.9163,0.3,0.5361748,7.15813,0.02157991,0.09243994,0.0411065,0.9946353
236.9302,0.3,0.5580662,6.892814,0.01956838,0.07962654,0.03681215,0.9959526
236.944,0.3,0.578759,6.62845,0.01782051,0.06815448,0.03260155,0.9969827
236.9581,0.3,0.5989585,6.357699,0.01632198,0.05777861,0.02847444,0.9977898
236.9719,0.3,0.6176201,6.093051,0.0151416,0.04910345,0.02458151,0.9983764
236.9858,0.3,0.6354311,5.825855,0.01423534,0.04174518,0.02091215,0.998808
236.9996,0.3,0.6520793,5.560157,0.01364058,0.03579009,0.01751498,0.9991127
237.0135,0.3,0.6678592,5.29213,0.01335348,0.03116417,0.01439729,0.9993214
237.0277,0.3,0.6828688,5.018479,0.01337719,0.02783955,0.0115712,0.9994559
237.0414,0.3,0.6963587,4.754364,0.01372074,0.02589418,0.009099185,0.9995291
237.0551,0.3,0.708864,4.490501,0.01437515,0.02519682,0.006977357,0.9995548
237.069,0.3,0.7205815,4.221911,0.01543149,0.0253117,0.005194597,0.999547
237.0829,0.3,0.7312789,3.950814,0.01676335,0.02684109,0.003766859,0.999492
237.0967,0.3,0.7408758,3.680767,0.01845281,0.02945489,0.002682745,0.9993922
237.1106,0.3,0.749542,3.408001,0.02062055,0.0331517,0.001923651,0.9992357
237.1244,0.3,0.7571254,3.138028,0.02331865,0.03788724,0.001463859,0.9990089
237.1385,0.3,0.7638677,2.861853,0.02678568,0.04403534,0.00126978,0.99867
237.1526,0.3,0.7695093,2.588285,0.03107159,0.05170143,0.00129395,0.9981783
237.1664,0.3,0.7740417,2.319942,0.03644821,0.06121137,0.001463084,0.9974581
237.1802,0.3,0.7775717,2.05091,0.04340766,0.07317954,0.001682088,0.9963723
237.1943,0.3,0.780153,1.773234,0.05303026,0.08944838,0.001816566,0.9945771
237.2085,0.3,0.7816781,1.49408,0.06686187,0.1127546,0.001667191,0.9913693
237.2218,0.3,0.7821487,1.231055,0.08681949,0.1464646,0.0009640503,0.9853982
237.2356,0.3,0.781652,0.9528377,0.08681949,0.1464646,0.0009640503,0.9853982
237.2496,0.3,0.7801175,0.6691313,0.08681949,0.1464646,0.0009640503,0.9853982
237.2633,0.3,0.7776252,0.3929448,0.08681949,0.1464646,0.0009640503,0.9853982
