time,posx,posy,posz,rotx,roty,rotz,rotw
260.4363,-0.9,0.3389878,9.649386,-0.001935426,0.02576522,0.01360943,0.9995735
260.4503,-0.9,0.4334477,9.38537,-0.003900454,0.05114274,0.02795666,0.9982924
260.4642,-0.9,0.5240401,9.123057,-0.005613928,0.07240663,0.04120471,0.9965079
260.4779,-0.9,0.6100897,8.865088,-0.007003041,0.0887982,0.05278334,0.9946254
260.4917,-0.9,0.6939409,8.604599,-0.00806243,0.1003396,0.0625655,0.9929514
260.5056,-0.9,0.7755147,8.341597,-0.008761748,0.1066874,0.07021032,0.9917719
260.5195,-0.9,0.8540556,8.078309,-0.009085368,0.1077221,0.07540917,0.9912754
260.5333,-0.9,0.9289145,7.817146,-0.009042141,0.1037359,0.07800701,0.9914999
260.5475,-0.9,1.002661,7.548949,-0.007980154,0.08720435,0.07407735,0.9934004
260.5612,-0.9,1.070885,7.289907,-0.006802405,0.06994475,0.0679049,0.9952137
260.5751,-0.9,1.137322,7.025965,-0.005688191,0.05321917,0.06116906,0.9966914
260.589,-0.9,1.200725,6.761511,-0.00468758,0.03740111,0.05441243,0.9978068
260.6029,-0.9,1.261096,6.496543,-0.003815315,0.02251531,0.0478293,0.9985945
260.6169,-0.9,1.318923,6.228872,-0.003065984,0.008438694,0.0414915,0.9990985
260.6307,-0.9,1.372738,5.965618,-0.002457472,-0.004505049,0.03554381,0.999355
260.6447,-0.9,1.42401,5.699926,-0.001983015,-0.01672827,0.02998726,0.9994084
260.6586,-0.9,1.47225,5.434244,-0.001641804,-0.02821694,0.0248739,0.999291
260.6722,-0.9,1.516689,5.172982,-0.001435839,-0.03892574,0.02027312,0.9990354
260.686,-0.9,1.558559,4.908962,-0.001381377,-0.04929422,0.0161757,0.9986524
260.7,-0.9,1.597779,4.641798,-0.00148399,-0.05949147,0.01259358,0.9981483
260.7137,-0.9,1.633663,4.376138,-0.001741422,-0.06957813,0.009553421,0.9975293
260.7277,-0.9,1.666844,4.107901,-0.00213884,-0.07997059,0.007054265,0.99677
260.7415,-0.9,1.696742,3.842262,-0.002659663,-0.09090268,0.005096281,0.9958432
260.7555,-0.9,1.724109,3.571409,-0.003360217,-0.1030746,0.003654351,0.9946613
260.7694,-0.9,1.748192,3.30202,-0.004246775,-0.1166809,0.002701463,0.9931567
260.7833,-0.9,1.769242,3.031821,-0.005340233,-0.1325312,0.002193185,0.9911621
260.7972,-0.9,1.787259,2.76099,-0.006663389,-0.1515197,0.002068383,0.9884296
260.8112,-0.9,1.802244,2.490001,-0.008259613,-0.1747909,0.002242385,0.9845684
260.8253,-0.9,1.814378,2.214002,-0.01023986,-0.2045397,0.002597518,0.9788013
260.839,-0.9,1.823115,1.947229,-0.01255075,-0.2411915,0.00300245,0.9703918
260.8529,-0.9,1.829001,1.675059,-0.01540777,-0.2894017,0.003246034,0.9570783
260.8667,-0.9,1.831842,1.404775,-0.01887801,-0.3520739,0.003086132,0.9357768
260.8806,-0.9,1.831689,1.128983,-0.01887801,-0.3520739,0.003086132,0.9357768
260.8944,-0.9,1.828544,0.8526485,-0.01887801,-0.3520739,0.003086132,0.9357768
260.9082,-0.9,1.82242,0.5754574,-0.01887801,-0.3520739,0.003086132,0.9357768
260.9225,-0.9,1.812939,0.288098,-0.01887801,-0.3520739,0.003086132,0.9357768
260.9363,-0.9,1.800749,0.009725194,-0.01887801,-0.3520739,0.003086132,0.9357768
260.9504,-0.9,1.785136,-0.2756112,-0.01887801,-0.3520739,0.003086132,0.9357768
260.964,-0.9,1.767256,-0.5479772,-0.01887801,-0.3520739,0.003086132,0.9357768
260.9779,-0.9,1.7459,-0.8268628,-0.01887801,-0.3520739,0.003086132,0.9357768
260.9918,-0.9,1.721511,-1.105837,-0.01887801,-0.3520739,0.003086132,0.9357768
261.0056,-0.9,1.694343,-1.382561,-0.01887801,-0.3520739,0.003086132,0.9357768
261.0197,-0.9,1.663634,-1.664376,-0.01887801,-0.3520739,0.003086132,0.9357768
261.0339,-0.9,1.629225,-1.9512,-0.01887801,-0.3520739,0.003086132,0.9357768
261.0476,-0.9,1.593293,-2.225555,-0.01887801,-0.3520739,0.003086132,0.9357768
261.0613,-0.9,1.554434,-2.499847,-0.01887801,-0.3520739,0.003086132,0.9357768
261.0751,-0.9,1.512261,-2.776105,-0.01887801,-0.3520739,0.003086132,0.9357768
261.0891,-0.9,1.466282,-3.0578,-0.01887801,-0.3520739,0.003086132,0.9357768
261.1029,-0.9,1.418097,-3.341198,-0.01887801,-0.3520739,0.003086132,0.9357768
261.1168,-0.9,1.366466,-3.922341,-0.01887801,-0.3520739,0.003086132,0.9357768
261.1309,-0.9,1.311309,-5.501922,-0.01887801,-0.3520739,0.003086132,0.9357768
261.1447,-0.9,1.254105,-8.732012,-0.01887801,-0.3520739,0.003086132,0.9357768
261.1584,-0.9,1.193921,-14.32276,-0.01887801,-0.3520739,0.003086132,0.9357768
261.1722,-0.9,1.130757,-22.96716,-0.01887801,-0.3520739,0.003086132,0.9357768
261.1863,-0.9,1.063416,-35.61507,-0.01887801,-0.3520739,0.003086132,0.9357768
261.2,-0.9,0.9948654,-52.36,-0.01887801,-0.3520739,0.003086132,0.9357768
261.2139,-0.9,0.9220842,-74.59428,-0.01887801,-0.3520739,0.003086132,0.9357768
261.2279,-0.9,0.8455917,-103.0487,-0.01887801,-0.3520739,0.003086132,0.9357768
261.2421,-0.9,0.7653075,-138.6219,-0.01887801,-0.3520739,0.003086132,0.9357768
261.2557,-0.9,0.684812,-180.2188,-0.01887801,-0.3520739,0.003086132,0.9357768
261.2697,-0.9,0.5998729,-230.5795,-0.01887801,-0.3520739,0.003086132,0.9357768
261.2836,-0.9,0.511901,-289.739,-0.01887801,-0.3520739,0.003086132,0.9357768
261.2975,-0.9,0.4208962,-358.4105,-0.01887801,-0.3520739,0.003086132,0.9357768
261.311,-0.9,0.3293721,-435.0919,-0.01887801,-0.3520739,0.003086132,0.9357768
261.3252,-0.9,0.2306528,-526.2985,-0.01887801,-0.3520739,0.003086132,0.9357768
