time,posx,posy,posz,rotx,roty,rotz,rotw
177.3397,-0.9,0.3044316,9.673532,0.01565694,-0.01918426,-0.1049356,0.9941707
177.3535,-0.9,0.3681371,9.412615,0.03295729,-0.04012796,-0.2247188,0.9730391
177.3674,-0.9,0.430341,9.149253,0.04804601,-0.05795761,-0.3345596,0.9393628
177.3811,-0.9,0.4894336,8.890256,0.06008204,-0.07170485,-0.4274588,0.8991816
177.3951,-0.9,0.5480256,8.623927,0.06935308,-0.08182715,-0.5040644,0.8569794
177.4093,-0.9,0.6049886,8.354579,0.07563584,-0.08812329,-0.5617013,0.8191491
177.423,-0.9,0.6579493,8.093859,0.07901479,-0.09086694,-0.5990536,0.7916026
177.4373,-0.9,0.711136,7.821065,0.0799465,-0.09081651,-0.6183133,0.7765628
177.4509,-0.9,0.7600029,7.559592,-0.07450313,0.08355756,0.6280139,-0.7701077
177.4647,-0.9,0.807277,7.296105,-0.06788162,0.07511839,0.6364532,-0.7646416
177.4785,-0.9,0.852513,7.032354,-0.06199895,0.06752723,0.6442932,-0.7592645
177.4927,-0.9,0.8968298,6.761394,-0.05680262,0.06068631,0.6518099,-0.7538133
177.5063,-0.9,0.9375805,6.499403,-0.05268505,0.0550619,0.658767,-0.7484775
177.5204,-0.9,0.9773394,6.229443,-0.04940324,0.05035018,0.6653303,-0.7432091
177.5343,-0.9,1.014669,5.961055,-0.04713784,0.04675164,0.671393,-0.7381218
177.5482,-0.9,1.049924,5.692592,-0.04589378,0.04424623,0.6769349,-0.733277
177.5619,-0.9,1.082541,5.428688,-0.04569782,0.04288841,0.6818981,-0.7287573
177.5758,-0.9,1.113684,5.159633,-0.04654158,0.04264349,0.6863213,-0.724554
177.59,-0.9,1.143244,4.886179,-0.04852538,0.0435834,0.6901892,-0.7206835
177.6036,-0.9,1.169747,4.621647,-0.05157437,0.04566368,0.6934298,-0.7172238
177.6174,-0.9,1.194457,4.354299,-0.0557893,0.04896325,0.696046,-0.71415
177.6316,-0.9,1.217703,4.079286,-0.06138584,0.05365344,0.6980176,-0.7114243
177.6454,-0.9,1.238283,3.811361,-0.06817556,0.05952952,0.6993241,-0.7090516
177.6592,-0.9,1.256825,3.54396,-0.07639749,0.0667935,0.6999346,-0.7069609
177.6727,-0.9,1.273054,3.281581,-0.08605039,0.07543418,0.6998359,-0.7050779
177.6871,-0.9,1.28815,3.00275,-0.09828582,0.08650186,0.6988602,-0.7031726
177.7009,-0.9,1.300523,2.734461,-0.1123468,0.09935299,0.6970491,-0.7011632
177.7147,-0.9,1.310858,2.464292,-0.1293062,0.1149523,0.6941939,-0.698685
177.7285,-0.9,1.319155,2.193444,-0.1500781,0.134067,0.69001,-0.6952618
177.7424,-0.9,1.32546,1.920302,-0.1764579,0.1582292,0.6838808,-0.6900241
