time,posx,posy,posz,rotx,roty,rotz,rotw
37.81812,-0.9,0.2513695,9.87904,0.001077749,-0.0003072463,0.0009020366,0.999999
37.83185,-0.9,0.2833469,9.618861,0.02573901,-0.007437685,0.02155604,0.9994086
37.84595,-0.9,0.3151434,9.351537,0.04852258,-0.01431089,0.04179489,0.9978447
37.85974,-0.9,0.3452384,9.090044,0.06751532,-0.0204222,0.05997745,0.9957045
37.87396,-0.9,0.3752162,8.820441,0.08307009,-0.02595188,0.07625055,0.9932833
37.88788,-0.9,0.4035195,8.556509,0.09395922,-0.03053525,0.08938754,0.9910849
37.90143,-0.9,0.4300978,8.299197,0.1003245,-0.03418643,0.09908113,0.9894186
37.91516,-0.9,0.4560484,8.037969,0.1025947,-0.03708497,0.1054026,0.9884277
37.92908,-0.9,0.4813317,7.772771,0.1008501,-0.03925968,0.1081153,0.9882303
37.94312,-0.9,0.5058032,7.504778,0.08833147,-0.03916394,0.1010582,0.9901773
37.95709,-0.9,0.529137,7.237483,0.07631686,-0.03929797,0.09153724,0.9920949
37.9707,-0.9,0.5508705,6.976975,0.06559925,-0.03983044,0.08177283,0.9936919
37.98474,-0.9,0.572264,6.707961,0.05557693,-0.04085614,0.07200152,0.9950165
37.99866,-0.9,0.5924469,6.441011,0.04673916,-0.0423751,0.06263705,0.9960403
38.01282,-0.9,0.6119368,6.169221,0.03888518,-0.04449043,0.05370253,0.9968072
38.02625,-0.9,0.629443,5.911414,0.03254255,-0.04705909,0.04560062,0.9973199
38.04004,-0.9,0.6464376,5.646256,0.02710527,-0.05030871,0.03810755,0.9976383
38.0542,-0.9,0.6628409,5.372986,0.02262859,-0.05431626,0.03123423,0.9977786
38.06805,-0.9,0.6778684,5.105021,0.019335,-0.0589792,0.02516115,0.9977548
38.08215,-0.9,0.6921226,4.832068,0.0170218,-0.06459694,0.0198465,0.9975688
38.09601,-0.9,0.70511,4.563519,0.01571063,-0.07102533,0.01535805,0.9972326
38.10992,-0.9,0.7171367,4.293624,0.01529539,-0.07855489,0.01167061,0.9967241
38.12384,-0.9,0.7281435,4.023066,0.01571194,-0.08736973,0.008769071,0.9960135
38.13776,-0.9,0.73813,3.751733,0.01686566,-0.09765633,0.006620847,0.9950553
38.15161,-0.9,0.7470594,3.481044,0.01869572,-0.1097256,0.005180927,0.9937726
38.16565,-0.9,0.7550756,3.206836,0.02120423,-0.1242269,0.004394727,0.9920176
38.17914,-0.9,0.7618001,2.943542,0.02423818,-0.140854,0.004159121,0.9897249
38.19305,-0.9,0.7677332,2.672062,0.02798248,-0.161424,0.004398619,0.9864786
38.20679,-0.9,0.7725883,2.403594,0.03231832,-0.1861184,0.004963485,0.9819831
38.22064,-0.9,0.7764797,2.132806,0.0374904,-0.2168215,0.005726153,0.9754743
38.23438,-0.9,0.7793391,1.864093,0.04357705,-0.2549938,0.006492051,0.9659384
38.24866,-0.9,0.781259,1.583725,0.05128272,-0.3057873,0.007098647,0.9506912
38.26251,-0.9,0.7820948,1.311134,0.06063139,-0.3698276,0.00733629,0.9270909
38.27637,-0.9,0.7819194,1.0345,0.06063139,-0.3698276,0.00733629,0.9270909
38.29053,-0.9,0.7806953,0.7502886,0.06063139,-0.3698276,0.00733629,0.9270909
38.30402,-0.9,0.778547,0.4801222,0.06063139,-0.3698276,0.00733629,0.9270909
38.31781,-0.9,0.775359,0.2044292,0.06063139,-0.3698276,0.00733629,0.9270909
38.33197,-0.9,0.7710438,-0.0782977,0.06063139,-0.3698276,0.00733629,0.9270909
38.34558,-0.9,0.7659005,-0.3500285,0.06063139,-0.3698276,0.00733629,0.9270909
38.35968,-0.9,0.7595437,-0.6320674,0.06063139,-0.3698276,0.00733629,0.9270909
38.37335,-0.9,0.7523795,-0.9062453,0.06063139,-0.3698276,0.00733629,0.9270909
38.38757,-0.9,0.7438827,-1.191249,0.06063139,-0.3698276,0.00733629,0.9270909
38.40131,-0.9,0.7346666,-1.468376,0.06063139,-0.3698276,0.00733629,0.9270909
38.4151,-0.9,0.7244096,-1.745708,0.06063139,-0.3698276,0.00733629,0.9270909
38.42896,-0.9,0.7130982,-2.024113,0.06063139,-0.3698276,0.00733629,0.9270909
38.44281,-0.9,0.7007756,-2.301846,0.06063139,-0.3698276,0.00733629,0.9270909
38.45679,-0.9,0.6873199,-2.581435,0.06063139,-0.3698276,0.00733629,0.9270909
38.47076,-0.9,0.6728352,-2.859746,0.06063139,-0.3698276,0.00733629,0.9270909
38.4845,-0.9,0.6576013,-3.133274,0.06063139,-0.3698276,0.00733629,0.9270909
38.49866,-0.9,0.6408531,-3.430498,0.06063139,-0.3698276,0.00733629,0.9270909
38.51257,-0.9,0.6233647,-4.090203,0.06063139,-0.3698276,0.00733629,0.9270909
38.52631,-0.9,0.6051064,-5.781938,0.06063139,-0.3698276,0.00733629,0.9270909
38.53986,-0.9,0.5861179,-9.133596,0.06063139,-0.3698276,0.00733629,0.9270909
38.55383,-0.9,0.5655173,-15.03909,0.06063139,-0.3698276,0.00733629,0.9270909
38.56781,-0.9,0.5438877,-24.1456,0.06063139,-0.3698276,0.00733629,0.9270909
38.58167,-0.9,0.5214314,-37.04392,0.06063139,-0.3698276,0.00733629,0.9270909
38.5957,-0.9,0.497647,-54.76906,0.06063139,-0.3698276,0.00733629,0.9270909
38.60956,-0.9,0.473155,-77.5698,0.06063139,-0.3698276,0.00733629,0.9270909
38.62341,-0.9,0.4476519,-106.3444,0.06063139,-0.3698276,0.00733629,0.9270909
38.63733,-0.9,0.4210186,-141.9688,0.06063139,-0.3698276,0.00733629,0.9270909
38.65131,-0.9,0.3932416,-185.2458,0.06063139,-0.3698276,0.00733629,0.9270909
38.66522,-0.9,0.3645637,-236.5122,0.06063139,-0.3698276,0.00733629,0.9270909
38.6792,-0.9,0.3347332,-296.9382,0.06063139,-0.3698276,0.00733629,0.9270909
38.69293,-0.9,0.3044215,-365.7274,0.06063139,-0.3698276,0.00733629,0.9270909
38.70697,-0.9,0.2724094,-446.4122,0.06063139,-0.3698276,0.00733629,0.9270909
