time,posx,posy,posz,rotx,roty,rotz,rotw
192.7098,0.3,0.2761681,9.678453,0.03219942,0.007036993,0.1836424,0.9824404
192.7236,0.3,0.3075143,9.41713,0.06716698,0.01455738,0.3921419,0.9173338
192.7374,0.3,0.3378581,9.155123,0.09470718,0.02024064,0.5704128,0.8156287
192.7512,0.3,0.3671998,8.892621,0.1138822,0.02390039,0.7096008,0.694929
192.765,0.3,0.3955391,8.63006,0.1252302,0.02569847,0.8090633,0.5736495
192.7794,0.3,0.4240627,8.355957,0.1303778,0.02604217,0.8753842,0.4647861
192.7931,0.3,0.4501249,8.095587,0.130722,0.0253129,0.9121705,0.3875772
192.8066,0.3,0.474983,7.83742,0.1282488,0.02404732,0.9291918,0.3457984
192.8208,0.3,0.4999274,7.567197,0.116116,0.02085925,0.9339897,0.3372614
192.8344,0.3,0.5228077,7.307995,0.1019271,0.01742321,0.9351601,0.3387963
192.8483,0.3,0.5452997,7.041368,0.08851037,0.01418952,0.9351037,0.3428495
192.8622,0.3,0.5667717,6.774203,0.07633785,0.01122579,0.9345274,0.3474265
192.876,0.3,0.5870486,6.509211,0.06558979,0.008558713,0.9336824,0.3519402
192.8899,0.3,0.6064894,6.241899,0.05613182,0.006134408,0.9326859,0.3562423
192.9034,0.3,0.6244384,5.982291,0.04829253,0.004024479,0.9316172,0.3601959
192.9177,0.3,0.6423107,5.708448,0.0415411,0.002090349,0.9305124,0.3638909
192.9318,0.3,0.6588304,5.438917,0.03642689,0.0004858648,0.9294201,0.3672211
192.9456,0.3,0.6740517,5.173974,0.03288035,-0.0008213048,0.9283881,0.3701539
192.9596,0.3,0.6885133,4.902777,0.03067115,-0.001908734,0.9274363,0.3727165
192.9734,0.3,0.7017124,4.63504,0.02978261,-0.002768248,0.9265865,0.3748904
192.9872,0.3,0.7139091,4.366349,0.03014056,-0.003449795,0.9258433,0.3766881
193.0009,0.3,0.725009,4.099392,0.03170018,-0.003980672,0.9252061,0.3781178
193.0146,0.3,0.7352101,3.831022,0.03455326,-0.004401422,0.9246622,0.3791919
193.0287,0.3,0.7445627,3.55882,0.03861166,-0.004829691,0.9241974,0.3799277
193.0427,0.3,0.7528772,3.287337,0.04384328,-0.005309516,0.9237918,0.3803397
193.0565,0.3,0.7600361,3.020241,0.05025204,-0.005855973,0.9234166,0.3804502
193.0706,0.3,0.7662926,2.748749,0.05815533,-0.00666206,0.9230164,0.3802818
193.0845,0.3,0.7714702,2.478646,0.06780744,-0.007696932,0.9225253,0.3798553
193.0985,0.3,0.7756596,2.204085,0.07987034,-0.009146523,0.92182,0.37919
193.1122,0.3,0.778742,1.936607,0.09485317,-0.01121936,0.9207352,0.3783168
