time,posx,posy,posz,rotx,roty,rotz,rotw
236.2224,-0.3,0.2623354,9.791109,-0.000803028,0.01111103,0.005671015,0.9999219
236.2363,-0.3,0.2943907,9.528204,-0.002795565,0.03893293,0.02014443,0.9990349
236.2501,-0.3,0.3251581,9.267058,-0.004509666,0.06324148,0.03388394,0.9974127
236.2639,-0.3,0.3549233,9.005246,-0.005887971,0.08343145,0.04640719,0.9954149
236.2781,-0.3,0.3844361,8.735878,-0.00689486,0.09923859,0.05749307,0.9933774
236.2919,-0.3,0.4121701,8.472874,-0.007445667,0.1094956,0.06631572,0.9917447
236.3058,-0.3,0.439134,8.20706,-0.007553837,0.114617,0.07283714,0.9907072
236.3202,-0.3,0.4659695,7.931474,-0.007198958,0.1145344,0.0768814,0.9904137
236.3336,-0.3,0.4900014,7.674196,-0.006199022,0.1067612,0.0766506,0.9913064
236.3474,-0.3,0.5136998,7.409542,-0.00443308,0.09055368,0.07127366,0.993328
236.3615,-0.3,0.5367885,7.139945,-0.002658915,0.07503404,0.06463657,0.9950804
236.375,-0.3,0.5580897,6.879387,-0.0009888822,0.06106101,0.05793463,0.9964508
236.3888,-0.3,0.5787813,6.61378,0.0006539971,0.04790245,0.05129682,0.9975337
236.4027,-0.3,0.5986404,6.34536,0.002256074,0.03575254,0.04484591,0.9983514
236.4167,-0.3,0.6176401,6.074419,0.003824722,0.02464829,0.03866817,0.9989408
236.4307,-0.3,0.6354501,5.805601,0.005337923,0.01475882,0.03288317,0.999336
236.4445,-0.3,0.6520972,5.538914,0.006810043,0.006019459,0.0275567,0.999579
236.4585,-0.3,0.6680098,5.266811,0.008281016,-0.001868346,0.02267964,0.9997067
236.4724,-0.3,0.6827596,4.995948,0.009734479,-0.008742255,0.01831931,0.9997466
236.4862,-0.3,0.6963732,4.726818,0.01121124,-0.01473512,0.01450889,0.9997233
236.5004,-0.3,0.7093058,4.451072,0.01278957,-0.02018263,0.01123457,0.9996514
236.5139,-0.3,0.720692,4.187484,0.01441338,-0.0249368,0.008540492,0.9995487
236.528,-0.3,0.7314686,3.914272,0.01623651,-0.02963464,0.006397562,0.9994084
236.5417,-0.3,0.7410467,3.645673,0.0182344,-0.03419315,0.004799624,0.9992374
236.5555,-0.3,0.7496224,3.376967,0.02052295,-0.03892749,0.003721847,0.9990243
236.5696,-0.3,0.7573209,3.103426,0.02325198,-0.0442784,0.003132719,0.9987437
236.5833,-0.3,0.7638208,2.836977,0.02643137,-0.05047337,0.002969888,0.9983712
236.5973,-0.3,0.7694703,2.563407,0.03046648,-0.0584717,0.003182856,0.997819
236.6112,-0.3,0.7740461,2.291891,0.03554567,-0.06873599,0.00368186,0.9969946
236.6251,-0.3,0.7776018,2.019647,0.04222997,-0.08243122,0.004370393,0.9956921
