time,posx,posy,posz,rotx,roty,rotz,rotw
122.1505,-0.9,0.2854428,9.749529,-0.01367435,-0.009252345,-0.04814491,0.9987039
122.1642,-0.9,0.3491834,9.490573,-0.03695297,-0.02522376,-0.1327377,0.9901409
122.1782,-0.9,0.412548,9.224425,-0.05729552,-0.03961852,-0.213956,0.9743564
122.192,-0.9,0.4727543,8.962791,-0.07307576,-0.05134155,-0.2851595,0.9543103
122.2061,-0.9,0.5319337,8.696365,-0.08451557,-0.06058243,-0.3460838,0.9324232
122.2201,-0.9,0.5890022,8.429595,-0.0912295,-0.06706228,-0.3941588,0.9120409
122.2335,-0.9,0.6416141,8.173964,-0.09339932,-0.07079058,-0.4274733,0.8963994
122.2478,-0.9,0.6954545,7.90157,-0.09157773,-0.07241133,-0.4475583,0.8866013
122.2616,-0.9,0.74538,7.638311,0.08237744,0.06964871,0.4519595,-0.8854918
122.2751,-0.9,0.7924375,7.380241,0.06844574,0.06420241,0.4484082,-0.8888888
122.2892,-0.9,0.8391165,7.113314,0.05493207,0.059387,0.442497,-0.8931137
122.303,-0.9,0.8829275,6.850706,0.04256131,0.05547675,0.4360333,-0.8972101
122.3173,-0.9,0.9261417,6.577535,0.03073063,0.05232382,0.4293866,-0.90108
122.3311,-0.9,0.9658044,6.312768,0.02026978,0.05019007,0.4229806,-0.9045206
122.3448,-0.9,1.003429,6.047778,0.010736,0.04898079,0.4168865,-0.9075744
122.359,-0.9,1.039932,5.775475,0.001875098,0.04874973,0.4110907,-0.9102881
122.3727,-0.9,1.073139,5.512236,-0.005825536,0.04958368,0.4057916,-0.9126011
122.3868,-0.9,1.105421,5.239086,-0.01300655,0.05156649,0.4009046,-0.9145749
122.4005,-0.9,1.134551,4.974728,-0.01924375,0.05462665,0.3965712,-0.9161751
122.4143,-0.9,1.161913,4.70713,-0.02496823,0.05889697,0.3927456,-0.9174196
122.4282,-0.9,1.187451,4.436989,-0.03030958,0.06446424,0.3894153,-0.9183036
122.442,-0.9,1.210719,4.169018,-0.03534897,0.07136662,0.3865766,-0.9188122
122.4558,-0.9,1.231948,3.901382,-0.040324,0.07976629,0.3841821,-0.9189208
122.4695,-0.9,1.250978,3.636115,-0.0454164,0.0897472,0.3821769,-0.9185987
122.4835,-0.9,1.268434,3.363501,-0.05107616,0.1020092,0.3804385,-0.9177428
122.4974,-0.9,1.283655,3.092386,-0.05740045,0.1164955,0.3788821,-0.9162873
122.5114,-0.9,1.296802,2.821141,-0.06488179,0.1338621,0.3773142,-0.9140598
122.5254,-0.9,1.307963,2.546847,-0.07411366,0.1550804,0.3754612,-0.9107614
122.5393,-0.9,1.316942,2.274561,-0.08555301,0.1808114,0.3730019,-0.9060119
122.5531,-0.9,1.323796,2.004023,-0.09999517,0.2124773,0.3694149,-0.8991035
122.5671,-0.9,1.328679,1.728471,-0.1189618,0.2532262,0.3637172,-0.8885012
