time,posx,posy,posz,rotx,roty,rotz,rotw
201.2206,-0.9,0.2663532,9.82557,-0.00706973,0.001384882,0.01447422,0.9998693
201.2341,-0.9,0.3301159,9.569478,-0.03378191,0.006475388,0.06969719,0.996975
201.248,-0.9,0.393555,9.306385,-0.05829735,0.01079466,0.1239419,0.9905167
201.2621,-0.9,0.4554487,9.040653,-0.07916956,0.01402877,0.1739491,0.9814668
201.2759,-0.9,0.5142099,8.77913,-0.09533028,0.0159837,0.2169466,0.971386
201.2902,-0.9,0.5729035,8.507806,-0.1071566,0.01667557,0.2531566,0.9613279
201.3036,-0.9,0.6260927,8.252213,-0.1136854,0.01608748,0.2793605,0.9532967
201.3177,-0.9,0.6800908,7.982263,-0.1157897,0.0141891,0.296821,0.947781
201.3317,-0.9,0.7310655,7.717021,-0.1118121,0.0106964,0.3052886,0.9456123
201.3452,-0.9,0.7787054,7.458348,-0.09806207,0.004734641,0.3135881,0.9444702
201.3589,-0.9,0.8247812,7.197275,-0.08515358,-0.001217625,0.321067,0.9432197
201.3729,-0.9,0.8700078,6.928983,-0.07303163,-0.007249631,0.3282032,0.9417518
201.3872,-0.9,0.9138547,6.65591,-0.06196404,-0.01330383,0.3350123,0.9400799
201.4012,-0.9,0.9548227,6.387244,-0.05240172,-0.01920448,0.3413228,0.9382879
201.4148,-0.9,0.9923638,6.127356,-0.0444514,-0.02486165,0.3470431,0.9364652
201.4287,-0.9,1.028872,5.859344,-0.03761432,-0.0306712,0.3523543,0.9346073
201.4424,-0.9,1.06272,5.595565,-0.03220612,-0.03641299,0.3571362,0.9327865
201.4564,-0.9,1.095391,5.324015,-0.02797297,-0.04247497,0.3614539,0.9310019
201.4702,-0.9,1.125438,5.057662,-0.0250889,-0.04864411,0.3652143,0.9293131
201.4845,-0.9,1.154401,4.781325,-0.02342206,-0.05547324,0.3684426,0.9276984
201.4982,-0.9,1.180079,4.516861,-0.02305988,-0.06254496,0.3710591,0.9262136
201.512,-0.9,1.203957,4.249501,-0.02381759,-0.07030229,0.3730821,0.9248244
201.5259,-0.9,1.225982,3.979312,-0.02567146,-0.07900001,0.3745023,0.9234977
201.5399,-0.9,1.246097,3.706205,-0.02860674,-0.08902004,0.3753018,0.9221744
201.5538,-0.9,1.263955,3.435784,-0.03255218,-0.1006751,0.3754748,0.9207734
201.5684,-0.9,1.280383,3.153089,-0.03787832,-0.1152219,0.3749142,0.9190912
201.5819,-0.9,1.293669,2.888384,-0.04400729,-0.131284,0.3737875,0.9171209
201.5955,-0.9,1.304988,2.625553,-0.05122833,-0.1504767,0.3719942,0.9145232
201.6094,-0.9,1.314566,2.35623,-0.06002957,-0.1746161,0.3693382,0.9107661
201.6235,-0.9,1.322183,2.080659,-0.07073744,-0.2052226,0.3655969,0.9051071
201.6372,-0.9,1.327499,1.813163,-0.08332501,-0.2428988,0.3605859,0.89668
