time,posx,posy,posz,rotx,roty,rotz,rotw
38.44281,-0.3,0.2580686,9.825156,0.001519773,-0.002011864,-0.007850668,0.999966
38.45679,-0.3,0.2903962,9.560015,0.007461436,-0.009888483,-0.03869686,0.9991742
38.47076,-0.3,0.3216947,9.294696,0.01284693,-0.01697922,-0.06828605,0.9974386
38.4845,-0.3,0.3514444,9.033811,0.0174228,-0.02295575,-0.09492318,0.9950674
38.49866,-0.3,0.3810793,8.764431,0.0212634,-0.02792604,-0.1186637,0.992314
38.51257,-0.3,0.4091742,8.499331,0.02410124,-0.03154419,-0.137777,0.9896674
38.52631,-0.3,0.4358994,8.237163,0.0259619,-0.03387045,-0.1518337,0.9874843
38.53986,-0.3,0.4612947,7.978318,0.02690272,-0.03499523,-0.1606369,0.9860261
38.55383,-0.3,0.4864774,7.711927,0.02669043,-0.03462732,-0.1624441,0.9857487
38.56781,-0.3,0.510631,7.446218,0.02444786,-0.0316274,-0.1515038,0.9876481
38.58167,-0.3,0.5335581,7.182842,0.02235538,-0.02902028,-0.1377922,0.9897835
38.5957,-0.3,0.5557569,6.914519,0.02042864,-0.02675547,-0.1234535,0.9917793
38.60956,-0.3,0.5766484,6.647602,0.01873909,-0.02492306,-0.1093744,0.9935114
38.62341,-0.3,0.5965286,6.380279,0.01728668,-0.02346733,-0.09577972,0.9949757
38.63733,-0.3,0.6154786,6.110863,0.0160852,-0.02243214,-0.0827936,0.9961844
38.65131,-0.3,0.633485,5.840856,0.01516724,-0.02185969,-0.07053772,0.9971542
38.66522,-0.3,0.6503904,5.572747,0.01455705,-0.02178135,-0.05916916,0.9979042
38.6792,-0.3,0.6663431,5.303334,0.01424921,-0.02224537,-0.04875527,0.9984614
38.69293,-0.3,0.681015,5.03853,0.01422565,-0.02317468,-0.03944036,0.9988519
38.70697,-0.3,0.6949861,4.767126,0.01449614,-0.02466593,-0.03118455,0.9991041
38.72052,-0.3,0.7074867,4.504727,0.01506436,-0.02661266,-0.02411891,0.9992413
38.73438,-0.3,0.7192689,4.236054,0.01598513,-0.02918294,-0.01818917,0.9992808
38.74823,-0.3,0.73004,3.96646,0.01724589,-0.03242986,-0.01340559,0.9992353
38.76227,-0.3,0.739922,3.693043,0.018933,-0.03652248,-0.009748679,0.9991059
38.77618,-0.3,0.7486936,3.421499,0.02101743,-0.04151822,-0.00718641,0.9988908
38.79016,-0.3,0.7564769,3.148209,0.0235887,-0.04762838,-0.00564924,0.9985706
38.80396,-0.3,0.7631493,2.879307,0.02680221,-0.05501283,-0.005020007,0.9981133
38.81744,-0.3,0.7687049,2.617207,0.0308181,-0.06396085,-0.005139457,0.9974632
38.83142,-0.3,0.7734504,2.347268,0.03626532,-0.07591987,-0.005832557,0.9964371
38.84552,-0.3,0.7771949,2.074009,0.04323048,-0.0916336,-0.006873883,0.9948303
