time,posx,posy,posz,rotx,roty,rotz,rotw
208.4398,0.9,0.2530525,9.881792,0.0002794077,0.001211446,-0.008758551,0.9999609
208.4537,0.9,0.3494047,9.618344,0.008769828,0.0381993,-0.2755506,0.9604872
208.4675,0.9,0.4419186,9.356858,0.01490774,0.06898542,-0.5111443,0.8565922
208.4816,0.9,0.5330104,9.090549,0.01835065,0.09170439,-0.7012576,0.706747
208.4951,0.9,0.6180068,8.833549,0.01902837,0.1048251,-0.8317792,0.5447871
208.5093,0.9,0.7037593,8.564964,0.01774535,0.1107401,-0.9155734,0.3861957
208.5232,0.9,0.7849739,8.300318,0.01510004,0.1108903,-0.9597088,0.2577489
208.5375,0.9,0.8651721,8.028081,0.01175691,0.1078617,-0.9795849,0.1692366
208.5511,0.9,0.9389504,7.767291,0.008302971,0.103622,-0.9861142,0.1295079
208.5649,0.9,1.010421,7.504079,-0.00285481,-0.09079864,0.9894246,-0.1130768
208.5787,0.9,1.078911,7.241043,0.002573885,-0.07858762,0.9917437,-0.1013002
208.5928,0.9,1.145554,6.973256,0.008081947,-0.06706011,0.9935848,-0.09070311
208.6066,0.9,1.208032,6.709709,0.01351418,-0.05661507,0.9950373,-0.08070233
208.6208,0.9,1.269582,6.435543,0.01917644,-0.04677112,0.996197,-0.07096622
208.6346,0.9,1.325995,6.169813,0.02471918,-0.03819929,0.9970533,-0.0617611
208.6486,0.9,1.379888,5.901337,0.03041924,-0.03052093,0.9976605,-0.05307261
208.6622,0.9,1.429881,5.637366,0.03616453,-0.02389857,0.9980456,-0.04501096
208.6764,0.9,1.478574,5.364451,0.04234288,-0.01799835,0.9982364,-0.03751355
208.6901,0.9,1.522609,5.101044,0.048625,-0.01315058,0.9982572,-0.0307471
208.7042,0.9,1.565129,4.827654,0.05556303,-0.008965524,0.9981096,-0.02468794
208.718,0.9,1.603531,4.56061,0.06291557,-0.005607917,0.9978142,-0.01941921
208.7316,0.9,1.638352,4.297882,0.07068956,-0.002955809,0.9973816,-0.01497004
208.7451,0.9,1.670298,4.03456,0.07964703,-0.0008128451,0.9967583,-0.01134161
208.7594,0.9,1.700858,3.756176,0.09018562,0.0009544545,0.9958881,-0.00851761
208.7731,0.9,1.727119,3.489214,0.1018573,0.002289074,0.9947753,-0.006480967
208.7875,0.9,1.75162,3.207582,0.1162704,0.003428905,0.9931979,-0.005238072
208.8009,0.9,1.771534,2.944465,0.1321997,0.004387483,0.9912022,-0.004699394
208.8149,0.9,1.789334,2.669256,0.1521789,0.005385618,0.9883265,-0.004829501
208.829,0.9,1.804047,2.393183,0.176617,0.006547507,0.9842424,-0.005524348
208.8425,0.9,1.815322,2.126602,0.2058578,0.007907967,0.9785277,-0.006600457
208.8566,0.9,1.82397,1.850375,0.2441922,0.009715941,0.9696463,-0.007868798
208.8704,0.9,1.829462,1.579989,0.292786,0.01201918,0.9560602,-0.008985624
208.8843,0.9,1.831982,1.30697,0.3570298,0.01525324,0.9339198,-0.009534887
208.8979,0.9,1.831505,1.034856,0.3570298,0.01525324,0.9339198,-0.009534887
208.9119,0.9,1.828014,0.755466,0.3570298,0.01525324,0.9339198,-0.009534887
