time,posx,posy,posz,rotx,roty,rotz,rotw
87.87048,-0.9,0.2810707,9.636025,-0.02177695,0.005583775,-0.01961657,0.9995548
87.88428,-0.9,0.3122621,9.372973,-0.04211192,0.01060978,-0.03905569,0.9982929
87.89807,-0.9,0.3424514,9.110231,-0.05943507,0.01462631,-0.05692058,0.9965007
87.91199,-0.9,0.3718922,8.845442,-0.07328441,0.01745289,-0.07266466,0.9945073
87.9259,-0.9,0.4003128,8.58026,-0.08314309,0.01891375,-0.08561978,0.9926726
87.93994,-0.9,0.4279493,8.311995,-0.08888973,0.01894779,-0.09543717,0.9912777
87.95386,-0.9,0.4543209,8.045452,-0.0904652,0.01754406,-0.1017267,0.9905352
87.96765,-0.9,0.4794545,7.780174,-0.08818868,0.01478203,-0.1044099,0.9905064
87.98145,-0.9,0.5035858,7.514191,-0.07629454,0.008802057,-0.09807015,0.9922116
87.99548,-0.9,0.5271152,7.243956,-0.06377347,0.002278721,-0.0889218,0.9939923
88.00977,-0.9,0.5499884,6.970145,-0.05193287,-0.004387036,-0.07917191,0.9954976
88.02356,-0.9,0.5710598,6.706079,-0.04142731,-0.01081294,-0.06976224,0.9966444
88.03735,-0.9,0.5911288,6.440981,-0.03186829,-0.01720897,-0.0607492,0.9974958
88.05066,-0.9,0.6095378,6.184737,-0.0235572,-0.02342356,-0.05239593,0.9980737
88.06458,-0.9,0.6277935,5.915882,-0.01579193,-0.02997543,-0.04441207,0.9984387
88.07886,-0.9,0.6454689,5.639326,-0.008809002,-0.03683665,-0.03689872,0.998601
88.09265,-0.9,0.6615201,5.371403,-0.002985528,-0.04368767,-0.03014485,0.9985859
88.10657,-0.9,0.6766976,5.100378,0.00204115,-0.05089982,-0.02409308,0.9984111
88.12048,-0.9,0.6908551,4.828861,0.006283887,-0.0584976,-0.01878301,0.9980911
88.13403,-0.9,0.7036599,4.564724,0.009754444,-0.06639241,-0.01427044,0.9976439
88.14844,-0.9,0.7162117,4.28379,0.01286894,-0.07545208,-0.01044322,0.9970117
88.16211,-0.9,0.7271143,4.017524,0.01539582,-0.08487448,-0.007399244,0.9962452
88.17651,-0.9,0.7375357,3.73693,0.01778958,-0.09596518,-0.005049911,0.995213
88.18994,-0.9,0.7462664,3.474416,0.01985471,-0.1075869,-0.003399065,0.9939916
88.20386,-0.9,0.7543124,3.20101,0.02203085,-0.1214551,-0.002349481,0.9923496
88.21765,-0.9,0.7612811,2.928799,0.02443026,-0.1375418,-0.001819992,0.9901929
88.23157,-0.9,0.7672959,2.653546,0.02733563,-0.1569073,-0.001698453,0.9872335
88.24512,-0.9,0.7721722,2.385234,0.03095924,-0.1799763,-0.001836373,0.9831819
88.25891,-0.9,0.776143,2.112293,0.03581508,-0.209099,-0.002045677,0.9772363
88.27283,-0.9,0.7791333,1.836701,0.04225889,-0.246316,-0.002128986,0.9682655
88.28711,-0.9,0.7811416,1.553518,0.05109386,-0.2957861,-0.001775957,0.9538851
88.3009,-0.9,0.7820613,1.279856,0.06250923,-0.358152,-0.000747875,0.9315682
88.3147,-0.9,0.7819787,1.00344,0.06250923,-0.358152,-0.000747875,0.9315682
88.32861,-0.9,0.7808798,0.7228191,0.06250923,-0.358152,-0.000747875,0.9315682
88.34229,-0.9,0.7788067,0.4477017,0.06250923,-0.358152,-0.000747875,0.9315682
88.35632,-0.9,0.7756537,0.165951,0.06250923,-0.358152,-0.000747875,0.9315682
88.37012,-0.9,0.7715443,-0.1099318,0.06250923,-0.358152,-0.000747875,0.9315682
88.3844,-0.9,0.7662333,-0.3951083,0.06250923,-0.358152,-0.000747875,0.9315682
88.39783,-0.9,0.7602602,-0.6630184,0.06250923,-0.358152,-0.000747875,0.9315682
88.41174,-0.9,0.7530676,-0.940828,0.06250923,-0.358152,-0.000747875,0.9315682
88.42554,-0.9,0.7449315,-1.216966,0.06250923,-0.358152,-0.000747875,0.9315682
88.43958,-0.9,0.7356223,-1.498233,0.06250923,-0.358152,-0.000747875,0.9315682
88.45325,-0.9,0.7255582,-1.77188,0.06250923,-0.358152,-0.000747875,0.9315682
88.46729,-0.9,0.7142,-2.052307,0.06250923,-0.358152,-0.000747875,0.9315682
88.4812,-0.9,0.7019159,-2.32952,0.06250923,-0.358152,-0.000747875,0.9315682
88.495,-0.9,0.688733,-2.603792,0.06250923,-0.358152,-0.000747875,0.9315682
88.50891,-0.9,0.6744178,-2.880546,0.06250923,-0.358152,-0.000747875,0.9315682
88.52283,-0.9,0.6590825,-3.157482,0.06250923,-0.358152,-0.000747875,0.9315682
88.53662,-0.9,0.6428751,-3.438362,0.06250923,-0.358152,-0.000747875,0.9315682
88.55103,-0.9,0.6248807,-4.051173,0.06250923,-0.358152,-0.000747875,0.9315682
88.56433,-0.9,0.6072877,-5.554873,0.06250923,-0.358152,-0.000747875,0.9315682
88.57849,-0.9,0.5875406,-8.860934,0.06250923,-0.358152,-0.000747875,0.9315682
88.59229,-0.9,0.5672886,-14.47235,0.06250923,-0.358152,-0.000747875,0.9315682
88.60608,-0.9,0.5460344,-23.14228,0.06250923,-0.358152,-0.000747875,0.9315682
88.61975,-0.9,0.5239792,-35.43665,0.06250923,-0.358152,-0.000747875,0.9315682
88.63367,-0.9,0.5005192,-52.43583,0.06250923,-0.358152,-0.000747875,0.9315682
88.64771,-0.9,0.4758197,-74.88952,0.06250923,-0.358152,-0.000747875,0.9315682
88.66199,-0.9,0.4496254,-103.9548,0.06250923,-0.358152,-0.000747875,0.9315682
88.67603,-0.9,0.4228318,-139.379,0.06250923,-0.358152,-0.000747875,0.9315682
88.68958,-0.9,0.3959856,-180.7075,0.06250923,-0.358152,-0.000747875,0.9315682
88.70361,-0.9,0.367152,-231.6292,0.06250923,-0.358152,-0.000747875,0.9315682
88.71729,-0.9,0.3380728,-289.8367,0.06250923,-0.358152,-0.000747875,0.9315682
88.73096,-0.9,0.308009,-357.2233,0.06250923,-0.358152,-0.000747875,0.9315682
88.74475,-0.9,0.2766789,-435.2007,0.06250923,-0.358152,-0.000747875,0.9315682
88.75879,-0.9,0.2437654,-525.5741,0.06250923,-0.358152,-0.000747875,0.9315682
