time,posx,posy,posz,rotx,roty,rotz,rotw
86.67651,0.9,0.2727628,9.705404,0.004368392,0.02245555,0.006767208,0.9997154
86.69043,0.9,0.3044898,9.440928,0.01020141,0.05233099,0.01608835,0.9984481
86.70398,0.9,0.3344017,9.18315,0.01524179,0.07792899,0.024671,0.9965371
86.71802,0.9,0.3643715,8.915766,0.0196362,0.1000021,0.03257824,0.9942598
86.73181,0.9,0.392809,8.652768,0.02303517,0.1167505,0.03917044,0.9921212
86.74573,0.9,0.4204825,8.387265,0.02548474,0.1284274,0.04436209,0.9903984
86.75952,0.9,0.4469066,8.123843,0.02693622,0.1348293,0.0479529,0.9893413
86.7738,0.9,0.47321,7.850752,0.02744974,0.1362718,0.04991481,0.9890324
86.78809,0.9,0.4984389,7.577114,0.02582793,0.1265018,0.04810585,0.9904625
86.80151,0.9,0.5211784,7.319506,0.02358331,0.113814,0.04436294,0.9922309
86.81494,0.9,0.5429681,7.061554,0.0215182,0.1023317,0.04021832,0.9937041
86.8291,0.9,0.5649175,6.789248,0.019576,0.0916274,0.0358856,0.994954
86.8429,0.9,0.5852836,6.523701,0.01792919,0.08268831,0.03167187,0.9959107
86.85693,0.9,0.6049812,6.253018,0.01652186,0.07516471,0.02757668,0.9966528
86.87073,0.9,0.6233252,5.986493,0.0154113,0.06937677,0.02370325,0.9971898
86.8844,0.9,0.6405178,5.72192,0.01458595,0.06525676,0.02008377,0.9975598
86.89856,0.9,0.6572864,5.447464,0.01403571,0.06270408,0.01668018,0.997794
86.91223,0.9,0.6724746,5.182116,0.01378785,0.06192796,0.01359492,0.9978928
86.92615,0.9,0.686923,4.911584,0.01383497,0.0628597,0.01081419,0.9978679
86.93994,0.9,0.7002378,4.642922,0.01418251,0.06550741,0.008367374,0.9977162
86.9541,0.9,0.7128637,4.367205,0.01488103,0.07002363,0.006248058,0.9974148
86.9679,0.9,0.7241474,4.09868,0.01589917,0.07624928,0.004485118,0.9969519
86.98169,0.9,0.7344289,3.830133,0.01725534,0.08437426,0.003073683,0.99628
86.99573,0.9,0.7438633,3.557055,0.01904958,0.09471396,0.001995361,0.9953203
87.00964,0.9,0.7521912,3.285915,0.02124982,0.1071947,0.001240412,0.9940102
87.02332,0.9,0.7593795,3.018435,0.0238661,0.1220067,0.0007814862,0.992242
87.03772,0.9,0.7658878,2.735981,0.02724406,0.1408255,0.0005638807,0.9896594
87.05151,0.9,0.7710959,2.464935,0.03125515,0.1627668,0.0005356586,0.9861693
87.06506,0.9,0.775236,2.199002,0.03614976,0.1892616,0.0006098116,0.9812609
87.07886,0.9,0.7784573,1.929702,0.04252632,0.2228774,0.0006326439,0.9739183
87.0929,0.9,0.7807066,1.65496,0.05076861,0.2667279,0.0004832754,0.9624337
87.10669,0.9,0.7819057,1.383651,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.12109,0.9,0.782088,1.098791,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.13477,0.9,0.7812501,0.823168,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.14856,0.9,0.779407,0.5450771,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.1626,0.9,0.7765021,0.2613399,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.17651,0.9,0.772598,-0.01895951,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.19019,0.9,0.7677689,-0.2940519,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.2041,0.9,0.7618425,-0.5733343,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.2179,0.9,0.7549614,-0.8499554,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.23145,0.9,0.7472262,-1.121903,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.24561,0.9,0.7381093,-1.406395,0.06123314,0.3230223,-2.085048E-05,0.9444084
87.2594,0.9,0.7282125,-1.683537,0.06123314,0.3230223,-2.085048E-05,0.9444084
