time,posx,posy,posz,rotx,roty,rotz,rotw
214.4662,-0.9,0.3077292,9.733258,0.0007294208,0.01785165,-0.006301262,0.9998205
214.4801,-0.9,0.4023721,9.469378,0.00188335,0.04564479,-0.01648042,0.99882
214.4937,-0.9,0.4916101,9.212116,0.002914235,0.06912062,-0.02590891,0.9972676
214.5076,-0.9,0.5802671,8.947818,0.003850696,0.08867928,-0.03461421,0.9954512
214.5215,-0.9,0.6658913,8.683759,0.004650143,0.1030215,-0.04207499,0.993778
214.5353,-0.9,0.7477713,8.422037,0.005291074,0.1117662,-0.04799153,0.9925609
214.5494,-0.9,0.8287256,8.152382,0.00576945,0.1149933,-0.05229666,0.991972
214.5632,-0.9,0.9045668,7.888607,0.006062306,0.1127005,-0.05472942,0.9921021
214.5774,-0.9,0.979322,7.617018,0.006044685,0.09975333,-0.05345802,0.9935567
214.5909,-0.9,1.047915,7.356117,0.00579312,0.08162351,-0.0494621,0.9954183
214.6049,-0.9,1.115369,7.088102,0.005467794,0.06387492,-0.04477223,0.9969381
214.6187,-0.9,1.179238,6.823017,0.005114081,0.0472082,-0.04000914,0.9980704
214.6327,-0.9,1.241178,6.553358,0.004728274,0.03122069,-0.03529147,0.9988781
214.6466,-0.9,1.299533,6.286076,0.004307608,0.01639269,-0.0307605,0.9993831
214.6605,-0.9,1.354856,6.018467,0.003849781,0.002541884,-0.02646435,0.9996391
214.6743,-0.9,1.4067,5.752646,0.00336285,-0.01026415,-0.0224599,0.9996894
214.6884,-0.9,1.456402,5.481309,0.002838185,-0.02244916,-0.01874215,0.9995683
214.7025,-0.9,1.50341,5.207522,0.002270467,-0.03400672,-0.01534796,0.9993012
214.7164,-0.9,1.546548,4.937651,0.001650467,-0.04482675,-0.012337,0.9989172
214.7299,-0.9,1.585297,4.677848,0.001006239,-0.054905,-0.009741971,0.9984435
214.7435,-0.9,1.62185,4.413987,0.0003201705,-0.06504989,-0.007538406,0.9978535
214.7576,-0.9,1.656336,4.143462,-0.0004355232,-0.0755778,-0.005722976,0.9971234
214.7715,-0.9,1.687475,3.874806,-0.00127514,-0.08648083,-0.004306535,0.9962434
214.7852,-0.9,1.715115,3.609962,-0.002199112,-0.09804878,-0.003280638,0.9951738
214.7992,-0.9,1.740449,3.336763,-0.003268095,-0.1112389,-0.00263552,0.9937848
214.813,-0.9,1.762337,3.067689,-0.004434233,-0.1260554,-0.002333577,0.9920105
214.8269,-0.9,1.781398,2.796061,-0.005729753,-0.1437983,-0.002339906,0.9895877
214.8406,-0.9,1.797172,2.52977,-0.007130766,-0.1650653,-0.002590274,0.9862535
214.8544,-0.9,1.81012,2.262156,-0.008674398,-0.1918426,-0.003015594,0.9813828
214.8685,-0.9,1.820312,1.988143,-0.01054197,-0.2269244,-0.003553207,0.9738489
214.8822,-0.9,1.827173,1.722615,-0.01268066,-0.2705866,-0.004060774,0.9626036
214.8961,-0.9,1.83115,1.451817,-0.01531163,-0.3286904,-0.004391572,0.9443034
214.9102,-0.9,1.832089,1.17637,-0.01531163,-0.3286904,-0.004391572,0.9443034
214.9241,-0.9,1.829974,0.8984841,-0.01531163,-0.3286904,-0.004391572,0.9443034
214.9379,-0.9,1.824885,0.6226372,-0.01531163,-0.3286904,-0.004391572,0.9443034
214.9518,-0.9,1.816731,0.3434625,-0.01531163,-0.3286904,-0.004391572,0.9443034
214.9657,-0.9,1.805544,0.06343578,-0.01531163,-0.3286904,-0.004391572,0.9443034
214.9795,-0.9,1.791462,-0.2139661,-0.01531163,-0.3286904,-0.004391572,0.9443034
214.9937,-0.9,1.773907,-0.4980932,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.0073,-0.9,1.753978,-0.7720907,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.0211,-0.9,1.730904,-1.048251,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.0353,-0.9,1.704117,-1.33138,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.049,-0.9,1.675275,-1.60472,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.0631,-0.9,1.642317,-1.888062,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.0769,-0.9,1.607191,-2.164311,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.0908,-0.9,1.568736,-2.44325,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.1049,-0.9,1.52687,-2.724885,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.1188,-0.9,1.482322,-3.004124,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.1327,-0.9,1.434741,-3.282992,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.1469,-0.9,1.383212,-3.706206,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.1605,-0.9,1.330481,-4.845496,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.1742,-0.9,1.274822,-7.385348,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.1882,-0.9,1.214627,-12.16018,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.2018,-0.9,1.153598,-19.53023,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.2162,-0.9,1.085567,-31.08403,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.2296,-0.9,1.019222,-45.98816,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.2434,-0.9,0.9481274,-66.14014,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.2573,-0.9,0.8733842,-92.14056,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.271,-0.9,0.7969988,-123.9186,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.2852,-0.9,0.7147993,-164.0691,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.299,-0.9,0.6317062,-210.9697,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.3129,-0.9,0.5448583,-266.7855,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.3268,-0.9,0.4549775,-331.8489,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.3408,-0.9,0.3612355,-407.5759,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.3545,-0.9,0.2669723,-491.7655,-0.01531163,-0.3286904,-0.004391572,0.9443034
215.3685,-0.9,0.1671383,-589.6436,-0.01531163,-0.3286904,-0.004391572,0.9443034
