time,posx,posy,posz,rotx,roty,rotz,rotw
89.77246,-0.3,0.2745287,9.69135,-0.01727913,0.00512766,-0.01557458,0.9997163
89.7865,-0.3,0.306473,9.42499,-0.03850831,0.01137935,-0.03556577,0.9985603
89.80054,-0.3,0.3373793,9.158283,-0.05678643,0.01669253,-0.05424682,0.9967718
89.81421,-0.3,0.3664816,8.89818,-0.07114634,0.0207689,-0.07046772,0.9947569
89.828,-0.3,0.3948459,8.635411,-0.08180099,0.02365165,-0.08420003,0.9928039
89.84192,-0.3,0.4224457,8.369928,-0.0884554,0.02523639,-0.0949892,0.9912193
89.85571,-0.3,0.4487966,8.106407,-0.0909928,0.02548614,-0.1023837,0.9902467
89.86987,-0.3,0.4748046,7.835402,-0.08957931,0.02442195,-0.1062772,0.9899921
89.88354,-0.3,0.4989135,7.573328,-0.07966568,0.02063019,-0.1020906,0.9913654
89.89758,-0.3,0.5226437,7.303805,-0.06708486,0.01586745,-0.09354856,0.9932253
89.91138,-0.3,0.5449501,7.038726,-0.0555517,0.01134811,-0.08422727,0.9948322
89.92529,-0.3,0.5664383,6.771133,-0.04478868,0.006973356,-0.07483803,0.9961649
89.93933,-0.3,0.5870814,6.501075,-0.0348599,0.002751607,-0.06565078,0.9972298
89.95313,-0.3,0.6063545,6.235353,-0.02603988,-0.001212636,-0.05694143,0.9980372
89.96741,-0.3,0.6252536,5.959933,-0.01787795,-0.005133353,-0.04859327,0.9986455
89.98096,-0.3,0.6421903,5.698178,-0.0110446,-0.008722574,-0.04098529,0.9990606
89.99475,-0.3,0.6584388,5.431065,-0.004961681,-0.01224169,-0.0339915,0.9993349
90.00879,-0.3,0.6739458,5.158624,0.0003767816,-0.01571788,-0.02762222,0.9994948
90.02258,-0.3,0.688172,4.890444,0.004857018,-0.01907704,-0.02198907,0.9995644
90.03638,-0.3,0.701396,4.622322,0.008680705,-0.02246912,-0.01709801,0.9995636
90.05005,-0.3,0.713514,4.356549,0.01191813,-0.02588847,-0.01296703,0.9995097
90.06396,-0.3,0.7248371,4.085769,0.0147603,-0.02938682,-0.009574334,0.9994133
90.078,-0.3,0.7352262,3.811256,0.01729723,-0.03321266,-0.006917623,0.9992747
90.09192,-0.3,0.7445002,3.538005,0.01965056,-0.03742741,-0.004978754,0.9990937
90.10608,-0.3,0.7528899,3.258962,0.02209528,-0.04234136,-0.003715003,0.998852
90.11987,-0.3,0.7600471,2.986289,0.02474761,-0.04801236,-0.003057976,0.9985355
90.13379,-0.3,0.766252,2.711654,0.02797582,-0.05496474,-0.002917742,0.9980921
