time,posx,posy,posz,rotx,roty,rotz,rotw
52.14661,-0.3,0.2582837,9.8235,-0.000435073,-0.006923746,0.004989989,0.9999635
52.16052,-0.3,0.2904657,9.559754,-0.002056202,-0.03307183,0.02400535,0.9991626
52.17462,-0.3,0.3220308,9.292044,-0.003482845,-0.05672731,0.04246112,0.9974803
52.18817,-0.3,0.3513793,9.03434,-0.004584663,-0.0759791,0.05875801,0.9953661
52.20203,-0.3,0.3803889,8.770411,-0.005387235,-0.0915635,0.07319722,0.9930907
52.21576,-0.3,0.4081451,8.508422,-0.005831053,-0.102589,0.08495199,0.9910725
52.22955,-0.3,0.4350246,8.244943,-0.00590901,-0.1091314,0.09377043,0.989577
52.24359,-0.3,0.4613508,7.976395,-0.005611804,-0.111225,0.09942158,0.9887937
52.25739,-0.3,0.486208,7.712053,-0.00485867,-0.1077314,0.1006674,0.9890584
52.27112,-0.3,0.5099596,7.448492,-0.003316222,-0.09474222,0.09403651,0.9910449
52.2854,-0.3,0.5336075,7.174115,-0.00171799,-0.08218364,0.0854294,0.9929475
52.29926,-0.3,0.5555212,6.907682,-0.0001957369,-0.07103014,0.07663354,0.994526
52.31299,-0.3,0.5762441,6.643342,0.00127551,-0.06105384,0.06802303,0.9958131
52.32684,-0.3,0.5961444,6.376315,0.002722098,-0.05213955,0.05967036,0.9968518
52.34058,-0.3,0.6148715,6.111299,0.004124122,-0.04448749,0.05173083,0.9976612
52.35461,-0.3,0.6329881,5.839897,0.005526629,-0.03789644,0.04418029,0.9982893
52.36865,-0.3,0.6500666,5.568166,0.006920634,-0.03256083,0.03713984,0.9987555
52.38239,-0.3,0.6657694,5.302099,0.008286652,-0.02855506,0.03074231,0.999085
52.3963,-0.3,0.6806682,5.032336,0.009688529,-0.02569569,0.02497211,0.9993109
52.41046,-0.3,0.6947812,4.757791,0.01115696,-0.02400262,0.01984674,0.9994527
52.42407,-0.3,0.7073513,4.493806,0.01264673,-0.02348545,0.01546139,0.9995247
52.43793,-0.3,0.7191446,4.225229,0.01426611,-0.02405875,0.01178972,0.9995393
52.45203,-0.3,0.7301077,3.951622,0.01606669,-0.02576369,0.008829243,0.9995
52.46576,-0.3,0.7397794,3.684303,0.01802266,-0.02851296,0.006581024,0.9994093
52.47961,-0.3,0.7485304,3.414015,0.02027187,-0.03236308,0.005018733,0.999258
52.49359,-0.3,0.7563339,3.141687,0.02296505,-0.03743439,0.004107457,0.9990268
52.50763,-0.3,0.7631357,2.868308,0.02622393,-0.04391796,0.003791449,0.9986837
52.52155,-0.3,0.7688537,2.597667,0.0301945,-0.05197189,0.003987502,0.998184
52.53522,-0.3,0.7734782,2.33192,0.0351106,-0.06187082,0.004585909,0.9974559
52.54895,-0.3,0.777132,2.064718,0.04151193,-0.074599,0.005461922,0.9963343
52.56281,-0.3,0.7798116,1.79458,0.05024663,-0.09169564,0.006460494,0.9944976
52.57672,-0.3,0.7814851,1.522821,0.06275678,-0.1159168,0.00739405,0.9912468
