time,posx,posy,posz,rotx,roty,rotz,rotw
31.59821,-0.9,0.3007589,9.689078,-0.007747053,-0.007253004,0.2021292,0.9793014
31.61194,-0.9,0.3643021,9.430011,-0.01694402,-0.01573285,0.439439,0.8979748
31.62592,-0.9,0.4269005,9.165782,-0.02497868,-0.02261831,0.6401166,0.7675384
31.63989,-0.9,0.4874063,8.900984,-0.03130766,-0.02724543,0.7887988,0.6132487
31.65381,-0.9,0.545569,8.636893,-0.03594639,-0.02963611,0.8862519,0.4608549
31.66803,-0.9,0.6028641,8.366599,-0.03925934,-0.03028649,0.9432107,0.3284737
31.68158,-0.9,0.6554388,8.1087,-0.04154114,-0.02971913,0.9705343,0.2354876
31.6955,-0.9,0.7073875,7.843486,-0.04327288,-0.02875253,0.9814658,0.1844608
31.70923,-0.9,0.756619,7.581055,-0.04286727,-0.02648077,0.9853329,0.1630346
31.72296,-0.9,0.8038304,7.318153,-0.04182333,-0.024024,0.9880238,0.14657
31.73718,-0.9,0.8505912,7.045385,-0.04123911,-0.02171866,0.9902642,0.1311655
31.75092,-0.9,0.8936905,6.78169,-0.04122672,-0.01964795,0.9921225,0.1166503
31.76471,-0.9,0.9349476,6.516541,-0.04180502,-0.01774457,0.9936724,0.1027255
31.77863,-0.9,0.9745046,6.248813,-0.04301673,-0.01600262,0.9949409,0.08936547
31.79321,-0.9,1.013743,5.967653,-0.04499966,-0.01439164,0.9959567,0.07640891
31.80695,-0.9,1.0486,5.702457,-0.04761828,-0.01302287,0.9966933,0.06454087
31.82025,-0.9,1.080446,5.44459,-0.05088284,-0.01186093,0.9971822,0.05383252
31.83405,-0.9,1.111458,5.176479,-0.05507023,-0.01086499,0.9974509,0.04405716
31.84851,-0.9,1.141791,4.894778,-0.06040773,-0.01004285,0.9975032,0.03517561
31.86206,-0.9,1.16817,4.631554,-0.06638406,-0.009421259,0.9973703,0.02751252
31.87598,-0.9,1.193216,4.361153,-0.07364294,-0.008993592,0.9970232,0.02099125
31.88983,-0.9,1.216091,4.09183,-0.08211306,-0.008755125,0.9964619,0.01563642
31.90363,-0.9,1.236822,3.823149,-0.09198505,-0.008703363,0.9956566,0.01144023
31.91742,-0.9,1.255515,3.553962,-0.1035178,-0.008850817,0.994553,0.008365982
31.93164,-0.9,1.272654,3.27613,-0.1173879,-0.009235262,0.9930228,0.006366691
31.9455,-0.9,1.287268,3.00567,-0.1332791,-0.00985906,0.9910151,0.005346316
31.95941,-0.9,1.299876,2.734517,-0.1523737,-0.01085054,0.9882499,0.005169396
31.9729,-0.9,1.310117,2.471222,-0.1749478,-0.01220135,0.9844859,0.00565443
31.987,-0.9,1.318739,2.193915,-0.2040605,-0.01395879,0.9788364,0.006631454
32.00073,-0.9,1.325089,1.922376,-0.2394066,-0.01616254,0.9707537,0.007788148
