time,posx,posy,posz,rotx,roty,rotz,rotw
260.4779,-0.3,0.2603413,9.862374,0.0006563818,-0.0008547188,-0.003391677,0.9999937
260.4917,-0.3,0.3556373,9.603206,0.006563177,-0.008582596,-0.03403895,0.9993621
260.5056,-0.3,0.4487571,9.341449,0.01194795,-0.015638,-0.06379533,0.9977689
260.5195,-0.3,0.538844,9.079402,0.01657258,-0.02172162,-0.09118819,0.9954588
260.5333,-0.3,0.6251476,8.819421,0.02027443,-0.02662723,-0.1150382,0.9927972
260.5475,-0.3,0.710643,8.55237,0.02307402,-0.03039731,-0.135113,0.990095
260.5612,-0.3,0.7902106,8.294394,0.02478733,-0.03279578,-0.1499428,0.9878397
260.5751,-0.3,0.8681929,8.031567,0.02553422,-0.03402229,-0.1596961,0.9862493
260.589,-0.3,0.9431423,7.76832,0.0252976,-0.03406998,-0.1638474,0.9855726
260.6029,-0.3,1.015059,7.50463,0.02256657,-0.03097297,-0.1534517,0.9874128
260.6169,-0.3,1.084533,7.238266,0.01988279,-0.028228,-0.1397271,0.9895879
260.6307,-0.3,1.149794,6.976284,0.01736913,-0.02590076,-0.1255239,0.9916004
260.6447,-0.3,1.212612,6.711838,0.01498385,-0.02393751,-0.1114128,0.9933729
260.6586,-0.3,1.272397,6.447352,0.01276339,-0.02238797,-0.09772666,0.9948796
260.6722,-0.3,1.32818,6.187272,0.01074427,-0.02129758,-0.08477318,0.9961147
260.686,-0.3,1.381494,5.92448,0.008865226,-0.02063957,-0.07254213,0.9971124
260.7,-0.3,1.432261,5.658644,0.007122906,-0.02043054,-0.06110676,0.9978967
260.7137,-0.3,1.479589,5.394379,0.005535393,-0.02068996,-0.05063576,0.9984875
260.7277,-0.3,1.524317,5.127527,0.004084269,-0.02139866,-0.04116184,0.998915
260.7415,-0.3,1.565659,4.86319,0.002787305,-0.02260945,-0.03278717,0.9992027
260.7555,-0.3,1.604673,4.593688,0.001580085,-0.02436662,-0.02551247,0.9993762
260.7694,-0.3,1.640302,4.325705,0.0004580703,-0.0266414,-0.01940118,0.9994566
260.7833,-0.3,1.672899,4.056955,-0.0006068918,-0.02951889,-0.01445945,0.9994594
260.7972,-0.3,1.702462,3.787593,-0.001639486,-0.03308358,-0.01067161,0.9993943
260.8112,-0.3,1.728992,3.518047,-0.002675049,-0.03742645,-0.007998821,0.9992638
260.8253,-0.3,1.752875,3.2435,-0.003783,-0.04282892,-0.006386638,0.9990548
260.839,-0.3,1.772955,2.978122,-0.004940906,-0.04918239,-0.0057163,0.9987612
260.8529,-0.3,1.790387,2.707386,-0.006275988,-0.05704429,-0.00587326,0.9983346
260.8667,-0.3,1.804673,2.43853,-0.007859996,-0.06673689,-0.006679981,0.9977173
